1693584300000,25805.25000000,25820.00000000,25758.56000000,25765.57000000,237.60949000,1693584599999,6128190.29129870,4446,97.99535000,2527699.03439440,0
1693584600000,25765.57000000,25810.00000000,25755.00000000,25805.01000000,226.04872000,1693584899999,5828408.88789500,4934,115.04891000,2966199.92480500,0
1693584900000,25805.00000000,25818.49000000,25775.74000000,25815.61000000,258.67469000,1693585199999,6673523.28249660,5487,121.29534000,3129169.97897030,0
1693585200000,25815.60000000,25827.61000000,25798.54000000,25827.61000000,211.29505000,1693585499999,5452716.02813190,3986,104.99074000,2709365.10633850,0
1693585500000,25827.61000000,25924.94000000,25827.60000000,25901.85000000,321.92252000,1693585799999,8334142.76637540,6791,183.61300000,4752240.30803190,0
1693585800000,25901.85000000,25964.17000000,25881.73000000,25925.01000000,357.56289000,1693586099999,9270093.65758830,7118,176.97407000,4587850.82040490,0
1693586100000,25925.00000000,25927.17000000,25866.44000000,25872.42000000,175.77090000,1693586399999,4550228.80056040,4149,72.54787000,1878185.25383740,0
1693586400000,25872.42000000,25874.00000000,25827.74000000,25827.75000000,152.31638000,1693586699999,3936735.57653900,4731,69.24289000,1789592.75370540,0
1693586700000,25827.75000000,25856.26000000,25798.88000000,25850.41000000,187.23153000,1693586999999,4835774.65146560,5420,102.07201000,2636568.43858510,0
1693587000000,25850.41000000,25873.03000000,25825.49000000,25825.50000000,173.54393000,1693587299999,4487070.61149560,4605,76.10472000,1967695.87176490,0
1693587300000,25825.49000000,25825.50000000,25789.77000000,25789.78000000,183.72818000,1693587599999,4741602.04687630,5026,73.52984000,1897581.22125840,0
1693587600000,25789.77000000,25800.15000000,25757.30000000,25761.74000000,237.24287000,1693587899999,6115637.19705410,6472,95.36327000,2458250.54655580,0
1693587900000,25761.74000000,25789.37000000,25715.53000000,25746.87000000,337.56438000,1693588199999,8694407.94138810,7080,139.65552000,3596867.54133740,0
1693588200000,25746.87000000,25746.87000000,25610.00000000,25615.82000000,619.50315000,1693588499999,15911716.84866690,10972,261.07579000,6705353.74960210,0
1693588500000,25615.82000000,25691.02000000,25586.22000000,25658.11000000,573.26377000,1693588799999,14696031.38346490,8541,251.94499000,6458667.24035610,0
1693588800000,25658.10000000,25691.03000000,25640.44000000,25641.11000000,235.46289000,1693589099999,6044608.73235020,5042,114.62428000,2942392.96489620,0
1693589100000,25641.10000000,25641.11000000,25350.00000000,25381.58000000,2194.42772000,1693589399999,55921424.22941980,28913,888.42452000,22634622.63171130,0
1693589400000,25381.59000000,25490.00000000,25373.24000000,25444.82000000,790.18120000,1693589699999,20110753.77260700,10737,436.18672000,11100393.18579970,0
1693589700000,25444.81000000,25478.97000000,25387.25000000,25413.01000000,448.44478000,1693589999999,11407453.72770370,7878,185.33119000,4713737.90894650,0
1693590000000,25413.01000000,25452.75000000,25333.75000000,25435.00000000,399.27753000,1693590299999,10143813.25993640,8080,209.22112000,5315859.27633540,0
1693590300000,25435.00000000,25515.01000000,25385.62000000,25491.92000000,354.20263000,1693590599999,9019144.26110960,6958,204.19593000,5199288.19278970,0
1693590600000,25491.91000000,25545.05000000,25450.01000000,25491.58000000,281.48128000,1693590899999,7175581.78618880,5577,165.73302000,4224854.68869440,0
1693590900000,25491.58000000,25532.09000000,25467.15000000,25478.86000000,302.80356000,1693591199999,7721137.02524740,5264,134.06586000,3418590.41722610,0
1693591200000,25478.85000000,25500.00000000,25455.41000000,25490.00000000,211.94148000,1693591499999,5400041.73452960,5029,93.00704000,2369869.67655710,0
1693591500000,25490.00000000,25565.14000000,25486.15000000,25556.75000000,218.53640000,1693591799999,5578628.43290810,5568,110.57823000,2822780.16954500,0
1693591800000,25556.83000000,25560.00000000,25524.77000000,25536.71000000,173.93244000,1693592099999,4443200.67059340,4343,75.59104000,1930974.10150240,0
1693592100000,25536.71000000,25547.49000000,25516.97000000,25521.36000000,110.70555000,1693592399999,2826734.53543400,3689,54.82642000,1399966.41284450,0
1693592400000,25521.35000000,25521.61000000,25471.06000000,25495.57000000,132.54044000,1693592699999,3378448.30180300,4082,57.91192000,1476165.15224950,0
1693592700000,25495.56000000,25505.00000000,25465.35000000,25480.11000000,125.71607000,1693592999999,3203631.33841670,3384,52.07864000,1327050.21696210,0
1693593000000,25480.12000000,25511.76000000,25456.84000000,25479.08000000,134.46549000,1693593299999,3427175.90872340,3712,62.29391000,1587868.60405710,0
1693593300000,25479.07000000,25546.85000000,25479.07000000,25546.66000000,96.84502000,1693593599999,2470167.99699100,3472,68.33447000,1743062.59815420,0
1693593600000,25546.65000000,25669.60000000,25546.65000000,25637.84000000,521.94291000,1693593899999,13371114.86636240,8915,313.81804000,8037766.25987510,0
1693593900000,25637.83000000,25834.86000000,25637.83000000,25744.52000000,838.45287000,1693594199999,21587029.32609180,11805,492.07698000,12666642.40112730,0
1693594200000,25744.52000000,25744.53000000,25680.00000000,25695.07000000,325.55727000,1693594499999,8368441.44898870,5864,139.75298000,3592115.34189890,0
1693594500000,25695.07000000,25716.05000000,25645.00000000,25654.23000000,270.23430000,1693594799999,6938562.76744660,5345,103.82365000,2665527.26501380,0
1693594800000,25654.22000000,25676.12000000,25646.45000000,25662.31000000,120.06643000,1693595099999,3080681.32933860,3590,53.62736000,1375856.80084880,0
1693595100000,25662.31000000,25672.71000000,25615.01000000,25625.80000000,110.31195000,1693595399999,2828689.24034050,3467,45.91763000,1177288.29323590,0
1693595400000,25625.80000000,25645.14000000,25605.55000000,25625.77000000,92.62290000,1693595699999,2373452.81095930,2971,46.40540000,1189105.11030430,0
1693595700000,25625.77000000,25641.11000000,25605.06000000,25622.46000000,85.46857000,1693595999999,2190158.41368890,2412,42.93039000,1100082.34590220,0
1693596000000,25622.46000000,25646.26000000,25593.22000000,25646.26000000,146.36742000,1693596299999,3749511.22696850,3052,89.89519000,2302867.81903880,0
1693596300000,25646.25000000,25679.88000000,25632.61000000,25665.69000000,116.46202000,1693596599999,2987305.27607850,2852,60.89476000,1561950.58819080,0
1693596600000,25665.70000000,25672.97000000,25648.64000000,25648.64000000,111.99584000,1693596899999,2874240.54427100,2695,54.37441000,1395510.04585350,0
1693596900000,25648.65000000,25648.65000000,25630.00000000,25633.61000000,86.24094000,1693597199999,2211063.84586290,2420,33.10169000,848638.75640860,0
1693597200000,25633.61000000,25639.80000000,25623.33000000,25638.92000000,84.21660000,1693597499999,2158701.01686510,2084,40.60462000,1040843.74673100,0
1693597500000,25638.91000000,25638.92000000,25608.89000000,25625.57000000,75.09011000,1693597799999,1923915.61540450,1897,22.86235000,585770.43262570,0
1693597800000,25625.58000000,25625.58000000,25581.24000000,25598.20000000,94.26139000,1693598099999,2412970.51521230,2837,23.67106000,605843.62981030,0
1693598100000,25598.21000000,25645.88000000,25598.21000000,25645.66000000,98.41727000,1693598399999,2522143.66600240,2869,60.37546000,1547169.37429010,0
1693598400000,25645.65000000,25650.00000000,25619.13000000,25630.00000000,91.93023000,1693598699999,2356634.22033400,2687,40.05224000,1026642.11764350,0
1693598700000,25629.99000000,25630.00000000,25565.55000000,25597.30000000,125.78300000,1693598999999,3219470.92247510,2809,34.37265000,879417.29725700,0
1693599000000,25597.31000000,25638.32000000,25597.30000000,25638.32000000,109.31981000,1693599299999,2800605.71503960,2471,76.67139000,1964056.06069270,0
1693599300000,25638.31000000,25703.62000000,25631.50000000,25703.60000000,158.35642000,1693599599999,4064871.75105920,4213,97.44033000,2501201.54854150,0
1693599600000,25703.61000000,25745.00000000,25690.91000000,25692.28000000,191.81127000,1693599899999,4932698.00541380,4633,95.23442000,2449042.81889150,0
1693599900000,25692.27000000,25741.35000000,25685.00000000,25738.02000000,141.62043000,1693600199999,3641590.66799200,3355,86.05096000,2212886.80539710,0
1693600200000,25738.02000000,25937.42000000,25735.64000000,25825.00000000,796.35328000,1693600499999,20585272.91099130,11813,464.31824000,11998191.15754290,0
1693600500000,25825.00000000,25829.24000000,25760.00000000,25825.47000000,370.31262000,1693600799999,9552782.69491540,6136,166.77453000,4302121.37543920,0
1693600800000,25825.47000000,25836.24000000,25777.69000000,25783.65000000,120.54601000,1693601099999,3109856.42790320,3859,45.39659000,1170915.31495300,0
1693601100000,25783.66000000,25795.58000000,25745.80000000,25780.02000000,112.29009000,1693601399999,2894064.33097780,3789,46.32449000,1193962.94852950,0
1693601400000,25780.02000000,25786.23000000,25760.56000000,25763.71000000,98.10612000,1693601699999,2528394.29423520,3097,34.91769000,899858.46774560,0
1693601700000,25763.72000000,25791.40000000,25763.71000000,25776.62000000,80.08846000,1693601999999,2064744.65569680,2855,47.02032000,1212234.37221360,0
1693602000000,25776.62000000,25782.17000000,25741.53000000,25751.48000000,143.51072000,1693602299999,3697130.28187610,3235,46.63512000,1201402.92153870,0
1693602300000,25751.48000000,25822.22000000,25751.48000000,25808.16000000,129.40530000,1693602599999,3337045.28900380,2957,82.74176000,2133732.36498860,0
1693602600000,25808.16000000,25831.68000000,25804.86000000,25804.86000000,103.90689000,1693602899999,2682647.23528670,2513,59.02920000,1523977.08885950,0
1693602900000,25804.86000000,25862.77000000,25783.47000000,25783.47000000,131.55185000,1693603199999,3397723.42583680,3175,56.66171000,1463356.13586840,0
1693603200000,25783.47000000,25821.04000000,25775.00000000,25803.03000000,132.79311000,1693603499999,3424447.59515650,2981,54.61596000,1408492.28238080,0
1693603500000,25803.02000000,25803.03000000,25751.65000000,25757.68000000,98.80481000,1693603799999,2546261.63293640,2534,28.11922000,724555.36186020,0
1693603800000,25757.69000000,25770.91000000,25734.92000000,25770.91000000,76.33324000,1693604099999,1965655.81814480,3162,35.17683000,905883.93576180,0
1693604100000,25770.91000000,25783.69000000,25756.01000000,25783.69000000,53.26092000,1693604399999,1372461.18203140,2098,35.20121000,907067.49156120,0
1693604400000,25783.68000000,25784.99000000,25770.01000000,25770.01000000,34.07525000,1693604699999,878423.95143190,1197,17.75331000,457653.02303590,0
1693604700000,25770.02000000,25788.56000000,25753.57000000,25788.56000000,45.76911000,1693604999999,1179363.35477750,1965,28.96442000,746368.12430960,0
1693605000000,25788.56000000,25798.91000000,25757.68000000,25757.70000000,70.47313000,1693605299999,1816395.22940720,2722,30.08186000,775277.58535460,0
1693605300000,25757.70000000,25824.11000000,25754.62000000,25804.49000000,65.39741000,1693605599999,1687639.47102740,2557,37.78589000,975083.52939960,0
1693605600000,25804.49000000,25816.88000000,25800.13000000,25800.70000000,69.59198000,1693605899999,1796047.78503530,2701,39.06435000,1008176.34380220,0
1693605900000,25800.70000000,25809.22000000,25795.00000000,25795.00000000,54.27303000,1693606199999,1400480.61582320,1758,23.03953000,594490.92719910,0
1693606200000,25795.01000000,25795.01000000,25780.00000000,25790.39000000,44.44925000,1693606499999,1146170.13681700,1519,19.10430000,492622.73182040,0
1693606500000,25790.39000000,25809.21000000,25790.38000000,25809.21000000,35.83776000,1693606799999,924565.93680910,1646,25.38246000,654833.73176530,0
1693606800000,25809.21000000,25826.71000000,25809.20000000,25812.38000000,63.60292000,1693607099999,1642046.51899180,1887,29.53912000,762569.05546760,0
1693607100000,25812.38000000,25820.18000000,25799.27000000,25808.22000000,71.74902000,1693607399999,1851801.78207320,2562,30.56874000,788876.14194980,0
1693607400000,25808.22000000,25808.22000000,25784.15000000,25793.59000000,92.27057000,1693607699999,2380128.05190310,2558,44.56550000,1149600.18813870,0
1693607700000,25793.58000000,25818.28000000,25793.58000000,25818.28000000,70.74425000,1693607999999,1825628.97033340,2297,33.23785000,857751.24161250,0
1693608000000,25818.27000000,25818.28000000,25805.00000000,25811.24000000,49.53436000,1693608299999,1278583.12142040,2182,16.12171000,416122.36200340,0
1693608300000,25811.25000000,25820.64000000,25811.24000000,25812.31000000,59.86551000,1693608599999,1545499.99041870,1670,28.22148000,728546.43383110,0
1693608600000,25812.30000000,25812.31000000,25798.00000000,25798.01000000,39.47621000,1693608899999,1018739.18993970,1720,13.10319000,338149.30870130,0
1693608900000,25798.01000000,25798.01000000,25763.20000000,25764.30000000,66.99279000,1693609199999,1726864.34999750,2362,29.96579000,772398.42930590,0
1693609200000,25764.31000000,25775.38000000,25752.47000000,25775.38000000,78.18822000,1693609499999,2014355.67421990,2076,40.42007000,1041382.19334830,0
1693609500000,25775.37000000,25789.45000000,25773.86000000,25773.86000000,94.04048000,1693609799999,2424515.41378430,2280,51.66132000,1331849.07119860,0
1693609800000,25773.86000000,25778.27000000,25768.65000000,25778.26000000,46.87456000,1693610099999,1208149.33989470,1400,25.60879000,660053.69166910,0
1693610100000,25778.26000000,25796.33000000,25773.73000000,25796.33000000,67.02640000,1693610399999,1727876.62270190,2056,50.21029000,1294370.67426780,0
1693610400000,25796.33000000,25810.00000000,25791.01000000,25793.60000000,30.46925000,1693610699999,786085.97955710,1826,16.15075000,416656.07594540,0
1693610700000,25793.60000000,25804.33000000,25791.01000000,25801.92000000,36.10408000,1693610999999,931420.79073790,1378,18.19694000,469441.82593500,0
1693611000000,25801.93000000,25811.44000000,25799.20000000,25811.44000000,68.19682000,1693611299999,1759639.55923520,1742,45.45012000,1172690.32684900,0
1693611300000,25811.43000000,25825.00000000,25811.43000000,25824.99000000,44.82706000,1693611599999,1157353.05056770,1527,27.72588000,715817.97395810,0
1693611600000,25824.99000000,25833.04000000,25823.86000000,25823.87000000,43.45577000,1693611899999,1122413.91912220,1512,14.49218000,374309.80357180,0
1693611900000,25823.86000000,25834.25000000,25820.41000000,25834.24000000,67.09859000,1693612199999,1732728.20746100,1559,35.34893000,912856.25290110,0
1693612200000,25834.24000000,25835.00000000,25816.57000000,25816.58000000,53.89246000,1693612499999,1391916.42561740,1309,16.00393000,413372.42917640,0
1693612500000,25816.57000000,25818.97000000,25802.54000000,25805.05000000,41.54730000,1693612799999,1072403.76010340,1394,19.93850000,514633.91707140,0
1693612800000,25805.04000000,25810.89000000,25801.20000000,25801.66000000,59.61798000,1693613099999,1538450.39666380,1913,24.84299000,641051.93633310,0
1693613100000,25801.67000000,25802.96000000,25790.34000000,25802.95000000,37.97794000,1693613399999,979824.16470890,1532,17.71507000,457034.45386900,0
1693613400000,25802.96000000,25809.47000000,25799.14000000,25809.47000000,50.18343000,1693613699999,1294987.04080630,1647,30.90149000,797390.67697570,0
1693613700000,25809.47000000,25809.47000000,25801.94000000,25807.59000000,42.07249000,1693613999999,1085734.94310300,1487,20.23388000,522142.94376170,0
1693614000000,25807.59000000,25829.46000000,25807.58000000,25825.63000000,42.71867000,1693614299999,1102993.87086300,1965,25.61160000,661212.37468870,0
1693614300000,25825.63000000,25834.00000000,25817.11000000,25832.72000000,35.30727000,1693614599999,911776.51189790,1556,20.50120000,529422.18384430,0
1693614600000,25832.73000000,25834.00000000,25815.38000000,25818.95000000,63.79891000,1693614899999,1647641.83953880,1859,22.94298000,592514.26945100,0
