1682956800000,28170.64000000,28256.48000000,28159.63000000,28250.00000000,359.53993000,1682957099999,10140659.90986800,6020,191.59014000,5403295.87953710,0
1682957100000,28250.01000000,28269.59000000,28173.98000000,28180.51000000,304.32700000,1682957399999,8584582.40028500,6031,141.46626000,3990286.62153900,0
1682957400000,28180.50000000,28202.60000000,28100.15000000,28140.95000000,359.23534000,1682957699999,10110862.01528940,7250,121.92572000,3431885.77713150,0
1682957700000,28140.95000000,28191.76000000,28100.00000000,28180.74000000,237.63183000,1682957999999,6688701.44369200,6481,121.21013000,3411742.50249900,0
1682958000000,28180.74000000,28192.77000000,28079.37000000,28108.67000000,277.90029000,1682958299999,7816961.60892850,6770,110.95218000,3120744.30531560,0
1682958300000,28108.66000000,28150.66000000,28014.50000000,28119.28000000,571.03774000,1682958599999,16034003.59506410,10911,245.71410000,6898949.62156730,0
1682958600000,28119.29000000,28207.42000000,28119.28000000,28205.43000000,367.68141000,1682958899999,10358891.30902910,7540,219.33075000,6178932.45061910,0
1682958900000,28205.43000000,28212.79000000,28180.01000000,28194.68000000,347.19878000,1682959199999,9790627.65708970,4581,202.76734000,5717807.43071490,0
1682959200000,28194.68000000,28236.17000000,28194.68000000,28220.00000000,122.45718000,1682959499999,3454612.63815400,2977,80.16966000,2261632.90116600,0
1682959500000,28220.00000000,28248.56000000,28219.99000000,28245.60000000,131.46513000,1682959799999,3711824.72792400,3326,82.76558000,2336761.69799840,0
1682959800000,28245.60000000,28315.06000000,28245.60000000,28292.39000000,229.65650000,1682960099999,6495097.92346990,5792,151.02243000,4271106.13676510,0
1682960100000,28292.38000000,28388.16000000,28292.38000000,28360.80000000,457.58884000,1682960399999,12972801.81564890,8975,283.94488000,8049641.12628830,0
1682960400000,28360.80000000,28388.00000000,28343.35000000,28381.46000000,236.86272000,1682960699999,6717059.45750220,4644,121.90918000,3457196.35201460,0
1682960700000,28381.45000000,28410.95000000,28325.09000000,28327.34000000,265.66039000,1682960999999,7536634.51013840,5821,132.42714000,3756864.19194780,0
1682961000000,28327.34000000,28350.00000000,28325.16000000,28338.18000000,111.96627000,1682961299999,3172685.23234210,3119,54.61937000,1547695.98868720,0
1682961300000,28338.19000000,28350.00000000,28329.00000000,28331.02000000,80.04789000,1682961599999,2268513.06279400,2314,36.81738000,1043380.45085540,0
1682961600000,28331.02000000,28331.02000000,28296.65000000,28306.16000000,117.18543000,1682961899999,3318572.65046910,2735,38.85244000,1100156.89873810,0
1682961900000,28306.16000000,28306.17000000,28167.98000000,28181.28000000,318.93599000,1682962199999,9001747.34391640,8015,116.86631000,3298083.72494790,0
1682962200000,28181.28000000,28229.78000000,28167.44000000,28217.01000000,194.54079000,1682962499999,5486046.79759280,5096,99.28178000,2799639.64120290,0
1682962500000,28217.01000000,28274.08000000,28214.26000000,28251.59000000,150.03686000,1682962799999,4237660.59399700,4352,76.00374000,2146523.05320620,0
1682962800000,28251.59000000,28327.51000000,28251.59000000,28273.91000000,229.11333000,1682963099999,6483766.21297120,4692,114.51102000,3240291.03437790,0
1682963100000,28273.90000000,28311.77000000,28269.50000000,28288.20000000,109.76049000,1682963399999,3105272.59314820,2885,57.21389000,1618580.78125590,0
1682963400000,28288.20000000,28302.77000000,28285.79000000,28287.88000000,99.97826000,1682963699999,2828924.80536580,2434,45.87906000,1298130.78772060,0
1682963700000,28287.88000000,28287.88000000,28261.57000000,28278.22000000,76.54188000,1682963999999,2164062.85125610,2194,28.81951000,814811.36106770,0
1682964000000,28278.21000000,28284.65000000,28266.13000000,28269.60000000,154.17427000,1682964299999,4359857.34178000,2575,47.09704000,1331735.91338030,0
1682964300000,28269.61000000,28292.15000000,28250.70000000,28272.12000000,120.70655000,1682964599999,3412635.50989930,2707,56.57685000,1599458.93718240,0
1682964600000,28272.13000000,28274.00000000,28244.27000000,28244.28000000,86.72511000,1682964899999,2450963.93946400,2359,26.82185000,758055.67613820,0
1682964900000,28244.27000000,28244.28000000,28177.77000000,28195.84000000,163.04911000,1682965199999,4598866.51805510,4646,79.65123000,2246438.33741520,0
1682965200000,28195.84000000,28232.44000000,28195.83000000,28206.19000000,96.52688000,1682965499999,2723519.93406270,2701,60.59672000,1709597.54679510,0
1682965500000,28206.19000000,28221.98000000,28201.38000000,28212.73000000,62.75215000,1682965799999,1770421.32579430,1867,28.77253000,811708.31984430,0
1682965800000,28212.74000000,28212.74000000,28090.71000000,28127.82000000,358.98828000,1682966099999,10102392.37187980,8059,158.09591000,4448396.06372590,0
1682966100000,28127.81000000,28169.01000000,28113.75000000,28169.00000000,156.99903000,1682966399999,4417773.52737300,4789,73.14579000,2058103.34047730,0
1682966400000,28169.00000000,28169.01000000,28122.03000000,28128.59000000,123.01360000,1682966699999,3461668.29319100,3690,52.92906000,1489350.13178300,0
1682966700000,28128.58000000,28159.75000000,28119.01000000,28150.00000000,112.40453000,1682966999999,3162863.07812470,4353,60.65011000,1706457.10016420,0
1682967000000,28149.99000000,28171.47000000,28120.00000000,28171.05000000,107.27411000,1682967299999,3019604.53621810,3898,56.91272000,1601848.66562020,0
1682967300000,28171.04000000,28200.93000000,28170.41000000,28173.83000000,116.34629000,1682967599999,3278955.88391120,4147,62.66771000,1766058.67011470,0
1682967600000,28173.83000000,28190.25000000,28129.12000000,28131.99000000,157.00588000,1682967899999,4419584.63737330,4003,76.57894000,2155371.65436610,0
1682967900000,28132.00000000,28163.16000000,28130.46000000,28153.25000000,107.95196000,1682968199999,3038355.55297530,2683,57.70017000,1623946.66722740,0
1682968200000,28153.26000000,28155.33000000,28022.24000000,28035.42000000,330.66853000,1682968499999,9282727.95739200,8206,120.02815000,3368622.39416880,0
1682968500000,28035.41000000,28052.17000000,27800.00000000,27820.11000000,1912.87575000,1682968799999,53370165.10971870,30095,688.57991000,19209788.93515780,0
1682968800000,27820.12000000,28029.32000000,27799.99000000,27968.53000000,970.70754000,1682969099999,27092292.85598320,14923,497.74410000,13890999.37664520,0
1682969100000,27968.53000000,28029.70000000,27920.13000000,28015.64000000,713.00071000,1682969399999,19950811.11138740,11434,377.83879000,10572819.69924350,0
1682969400000,28015.65000000,28031.76000000,27951.83000000,27988.33000000,406.33844000,1682969699999,11373300.90041970,8736,180.01701000,5037852.94995710,0
1682969700000,27988.34000000,27992.14000000,27890.00000000,27895.80000000,358.63757000,1682969999999,10016203.36330910,8727,160.80345000,4490217.77581820,0
1682970000000,27895.83000000,27966.73000000,27869.00000000,27952.44000000,310.72364000,1682970299999,8678803.97779180,6969,175.11969000,4891083.79003720,0
1682970300000,27952.44000000,28008.18000000,27878.78000000,27912.36000000,638.54317000,1682970599999,17828235.29888060,8692,364.92736000,10187151.53003490,0
1682970600000,27912.36000000,27957.73000000,27848.12000000,27862.38000000,383.63657000,1682970899999,10701262.27683550,9088,158.63093000,4425257.53626660,0
1682970900000,27862.38000000,27902.63000000,27815.05000000,27843.36000000,463.43150000,1682971199999,12910138.31622100,9561,205.46393000,5723687.29736950,0
1682971200000,27843.35000000,27905.11000000,27800.69000000,27903.44000000,310.01053000,1682971499999,8638339.62119700,7490,169.99637000,4737254.59967650,0
1682971500000,27903.44000000,27964.48000000,27896.57000000,27935.99000000,212.20641000,1682971799999,5926349.77985520,5563,101.13682000,2824344.99297150,0
1682971800000,27936.00000000,27950.49000000,27911.04000000,27911.23000000,119.48926000,1682972099999,3337134.51873460,3385,68.02366000,1899738.97127740,0
1682972100000,27911.23000000,27954.27000000,27850.46000000,27854.70000000,159.34285000,1682972399999,4447350.04615700,4191,66.57291000,1858218.52730280,0
1682972400000,27854.71000000,27870.24000000,27819.93000000,27846.73000000,208.57183000,1682972699999,5808261.74298670,4679,84.17910000,2344096.69890260,0
1682972700000,27846.73000000,27860.70000000,27752.46000000,27844.58000000,576.63068000,1682972999999,16031544.00359260,11128,267.66791000,7441568.39288710,0
1682973000000,27844.57000000,27914.21000000,27837.13000000,27912.74000000,171.85043000,1682973299999,4792260.63060430,5109,97.60816000,2721973.27603520,0
1682973300000,27912.73000000,27932.31000000,27889.33000000,27892.07000000,169.18627000,1682973599999,4722113.48725420,3832,94.50328000,2637737.90736630,0
1682973600000,27892.07000000,27903.92000000,27881.75000000,27903.40000000,112.38531000,1682973899999,3134861.94067280,2349,72.19979000,2013980.23552500,0
1682973900000,27903.39000000,27907.63000000,27796.00000000,27806.27000000,197.80170000,1682974199999,5507226.23467410,5092,101.29387000,2819912.14933090,0
1682974200000,27806.27000000,27809.17000000,27694.81000000,27773.01000000,546.47057000,1682974499999,15162677.91537860,9917,247.98198000,6880563.99345140,0
1682974500000,27773.00000000,27773.01000000,27666.95000000,27678.09000000,506.85073000,1682974799999,14041256.75941640,9531,212.68123000,5891562.58571530,0
1682974800000,27678.09000000,27828.15000000,27672.86000000,27828.15000000,341.21497000,1682975099999,9470173.56884740,6860,209.33757000,5809931.52434220,0
1682975100000,27828.15000000,27830.50000000,27772.10000000,27794.53000000,143.81892000,1682975399999,3997298.34156300,4006,82.87201000,2303215.55367230,0
1682975400000,27794.52000000,27815.49000000,27790.04000000,27805.76000000,143.92319000,1682975699999,4001559.74605180,3424,66.01820000,1835453.86081130,0
1682975700000,27805.76000000,27850.76000000,27799.73000000,27850.76000000,92.29406000,1682975999999,2568232.74123600,2985,58.53002000,1628645.93873200,0
1682976000000,27850.75000000,27889.99000000,27834.84000000,27888.96000000,144.64996000,1682976299999,4031026.95672400,3474,103.93894000,2896385.52077470,0
1682976300000,27888.96000000,27894.20000000,27860.67000000,27885.61000000,143.10003000,1682976599999,3989142.07866990,3519,70.18658000,1956423.90771900,0
1682976600000,27885.60000000,28085.81000000,27883.57000000,28029.27000000,451.80064000,1682976899999,12651846.05939700,10696,256.66580000,7186264.98831180,0
1682976900000,28029.27000000,28050.00000000,27958.19000000,27985.67000000,203.94085000,1682977199999,5711528.30931910,5242,90.12560000,2524084.54456270,0
1682977200000,27985.67000000,28021.11000000,27955.34000000,27984.59000000,116.21857000,1682977499999,3252672.43766250,3902,55.36480000,1549631.88605150,0
1682977500000,27984.59000000,28020.58000000,27950.32000000,28001.11000000,107.35242000,1682977799999,3003289.16134440,4087,41.59023000,1163610.56650690,0
1682977800000,28001.10000000,28001.11000000,27962.70000000,27983.88000000,68.56863000,1682978099999,1918485.79949500,2708,31.67261000,886139.69359690,0
1682978100000,27983.88000000,28016.57000000,27971.63000000,27985.46000000,86.47632000,1682978399999,2420684.09334080,2678,38.25735000,1070849.44641210,0
1682978400000,27985.46000000,27995.89000000,27957.43000000,27986.42000000,163.83779000,1682978699999,4584103.86945920,3632,77.08841000,2156746.83380700,0
1682978700000,27986.41000000,27989.55000000,27940.00000000,27957.67000000,117.25830000,1682978999999,3279150.33040250,2752,47.43410000,1326277.65915620,0
1682979000000,27957.68000000,27978.83000000,27955.83000000,27978.44000000,67.76211000,1682979299999,1895114.44106170,2196,33.71698000,942933.64750440,0
1682979300000,27978.44000000,28043.32000000,27978.43000000,27998.83000000,183.04299000,1682979599999,5128560.53099100,4357,93.72383000,2625676.75488110,0
1682979600000,27998.83000000,28002.63000000,27979.55000000,27991.88000000,90.86428000,1682979899999,2543367.83756310,2417,37.16598000,1040161.51031460,0
1682979900000,27991.89000000,27991.89000000,27961.76000000,27974.07000000,100.31605000,1682980199999,2806562.49714350,2561,39.19681000,1096466.60487260,0
1682980200000,27974.07000000,27978.96000000,27949.39000000,27950.01000000,98.28952000,1682980499999,2748490.00940050,2727,32.98645000,922448.19036690,0
1682980500000,27950.01000000,28020.04000000,27950.00000000,28020.03000000,130.06412000,1682980799999,3638611.76170860,3215,73.21326000,2048069.33065470,0
1682980800000,28020.04000000,28159.26000000,28013.42000000,28062.39000000,557.11106000,1682981099999,15651447.71937850,10148,299.36999000,8411130.37146130,0
1682981100000,28062.39000000,28065.98000000,28016.81000000,28016.82000000,162.19245000,1682981399999,4547394.47172810,4899,68.18173000,1911735.65209750,0
1682981400000,28016.82000000,28019.48000000,27970.01000000,28009.16000000,169.59704000,1682981699999,4748366.89657310,4818,74.32015000,2080726.55223940,0
1682981700000,28009.16000000,28027.85000000,27995.27000000,28020.01000000,122.13964000,1682981999999,3421289.27744320,2941,63.57857000,1780858.69694780,0
1682982000000,28020.00000000,28084.67000000,28009.36000000,28084.67000000,166.42988000,1682982299999,4668280.51719550,4057,82.59835000,2316548.52347410,0
1682982300000,28084.66000000,28123.31000000,28070.16000000,28083.45000000,215.26212000,1682982599999,6046973.44223170,4241,103.06156000,2895151.39351920,0
1682982600000,28083.45000000,28144.49000000,28074.59000000,28116.29000000,163.12310000,1682982899999,4586106.39591960,4336,90.53047000,2545190.06214140,0
1682982900000,28116.29000000,28140.97000000,28104.44000000,28119.44000000,113.63162000,1682983199999,3195592.28733400,3136,56.32769000,1584003.83916890,0
1682983200000,28119.45000000,28132.81000000,28085.46000000,28085.47000000,172.31550000,1682983499999,4843392.00634030,3910,75.28062000,2115946.56731250,0
1682983500000,28085.46000000,28115.96000000,28085.46000000,28098.32000000,108.66033000,1682983799999,3053321.28053870,2826,63.12852000,1773836.36923080,0
1682983800000,28098.31000000,28130.00000000,28098.31000000,28108.18000000,99.24178000,1682984099999,2789754.65274190,2498,63.29343000,1779169.78002080,0
1682984100000,28108.18000000,28129.23000000,28108.18000000,28119.53000000,109.79695000,1682984399999,3087531.78490740,2932,59.66328000,1677677.46808410,0
1682984400000,28119.53000000,28123.27000000,28075.67000000,28090.00000000,119.95510000,1682984699999,3370728.26366770,3199,43.21351000,1214199.05572790,0
1682984700000,28090.01000000,28101.62000000,28073.17000000,28097.34000000,76.97778000,1682984999999,2162184.55070400,2470,34.96577000,982111.14515230,0
1682985000000,28097.34000000,28111.56000000,28084.44000000,28084.44000000,84.72030000,1682985299999,2380326.37427030,2525,30.63688000,860778.64953970,0
1682985300000,28084.45000000,28085.75000000,28063.58000000,28068.26000000,81.27572000,1682985599999,2282174.62185610,2307,33.23035000,933002.35560100,0
1682985600000,28068.26000000,28068.27000000,27999.41000000,28009.04000000,373.27817000,1682985899999,10461737.04896640,6570,109.83374000,3077951.08246440,0
1682985900000,28009.04000000,28054.28000000,27984.44000000,28054.27000000,149.25470000,1682986199999,4179986.34294590,3497,70.07696000,1962680.76028260,0
1682986200000,28054.28000000,28054.28000000,27994.69000000,27999.33000000,79.68938000,1682986499999,2233085.25840450,2504,32.89099000,921582.56288340,0
1682986500000,27999.33000000,28008.81000000,27997.90000000,28005.78000000,78.35740000,1682986799999,2194389.35812050,1853,33.03374000,925102.76397920,0
