1709308500000,61186.00000000,61317.00000000,61131.01000000,61263.99000000,280.17309000,1709308799999,17157771.72634890,8753,124.30976000,7612539.12903540,0
1709308800000,61263.98000000,61400.99000000,61234.00000000,61343.60000000,347.34924000,1709309099999,21306868.79556930,9588,179.55092000,11012969.48970300,0
1709309100000,61343.60000000,61522.03000000,61265.06000000,61404.02000000,218.47538000,1709309399999,13412868.13590120,8997,122.81986000,7540576.59355460,0
1709309400000,61404.02000000,61476.23000000,61404.01000000,61442.04000000,152.95634000,1709309699999,9397470.19635670,6095,86.88263000,5337647.22815810,0
1709309700000,61442.04000000,61539.99000000,61261.11000000,61282.34000000,210.82988000,1709309999999,12947621.17150520,8016,79.88931000,4906197.91505500,0
1709310000000,61282.34000000,61482.29000000,61250.00000000,61480.59000000,129.62757000,1709310299999,7955282.61452340,6498,69.30731000,4253314.24138930,0
1709310300000,61480.59000000,61626.16000000,61480.52000000,61525.62000000,202.58212000,1709310599999,12468978.83299410,9585,99.65489000,6133228.78361580,0
1709310600000,61525.62000000,61559.17000000,61263.47000000,61274.71000000,230.16780000,1709310899999,14132726.94641850,8068,76.71206000,4709947.02879200,0
1709310900000,61274.72000000,61447.79000000,61260.00000000,61390.01000000,148.07204000,1709311199999,9084571.10053500,6226,76.56381000,4696776.83526350,0
1709311200000,61390.00000000,61478.07000000,61340.89000000,61421.10000000,161.42987000,1709311499999,9912571.54265430,6642,101.26697000,6218099.09737810,0
1709311500000,61421.10000000,61536.94000000,61387.56000000,61475.34000000,159.32430000,1709311799999,9792439.57164070,6736,84.47991000,5191862.99470060,0
1709311800000,61475.35000000,61540.00000000,61442.00000000,61514.87000000,133.58667000,1709312099999,8214704.32434910,6747,66.34798000,4079608.58924800,0
1709312100000,61514.88000000,61554.43000000,61401.19000000,61427.38000000,135.57945000,1709312399999,8335798.79412580,5429,62.80579000,3861930.87340990,0
1709312400000,61427.38000000,61601.10000000,61427.37000000,61492.57000000,110.86597000,1709312699999,6821171.76259790,6508,55.98870000,3444498.25581460,0
1709312700000,61492.58000000,61559.19000000,61485.12000000,61550.10000000,131.87938000,1709312999999,8112788.82946840,6609,73.43294000,4516857.12360740,0
1709313000000,61550.10000000,61727.93000000,61481.10000000,61680.39000000,183.70574000,1709313299999,11316587.79264870,8713,100.38307000,6184271.31883140,0
1709313300000,61680.40000000,61796.43000000,61652.49000000,61720.00000000,211.67759000,1709313599999,13064537.66871350,7056,119.82759000,7395745.54684650,0
1709313600000,61720.01000000,61891.47000000,61672.01000000,61891.47000000,209.75076000,1709313899999,12957804.24582820,6933,118.37995000,7314035.74793550,0
1709313900000,61891.47000000,62000.00000000,61722.41000000,61744.02000000,286.63877000,1709314199999,17739313.55279050,10347,168.26488000,10416690.98553600,0
1709314200000,61744.02000000,62058.00000000,61739.59000000,62036.52000000,340.68659000,1709314499999,21099197.52090160,10366,232.06320000,14370328.09167670,0
1709314500000,62036.51000000,62040.00000000,61885.42000000,61892.13000000,136.74102000,1709314799999,8474526.44813900,4200,62.70914000,3886200.49062330,0
1709314800000,61892.14000000,62055.78000000,61886.77000000,62036.61000000,194.79757000,1709315099999,12069769.35954750,5230,97.65614000,6050688.62799420,0
1709315100000,62036.62000000,62097.38000000,61947.07000000,61947.08000000,148.87066000,1709315399999,9233117.87615930,6427,75.98217000,4712605.13492160,0
1709315400000,61947.08000000,61971.62000000,61891.10000000,61909.75000000,111.36577000,1709315699999,6896325.85528230,3610,44.12693000,2732606.95670340,0
1709315700000,61909.76000000,61921.10000000,61867.07000000,61909.98000000,109.76664000,1709315999999,6793887.40961870,3728,60.61707000,3751857.24629570,0
1709316000000,61909.98000000,61930.00000000,61822.82000000,61929.99000000,119.41696000,1709316299999,7388593.91817260,4518,59.55437000,3684969.98566200,0
1709316300000,61930.00000000,62025.00000000,61916.82000000,61964.52000000,140.81821000,1709316599999,8727348.93791750,4681,91.17461000,5650245.44048490,0
1709316600000,61964.51000000,62032.43000000,61964.21000000,62002.08000000,84.39834000,1709316899999,5232163.56245140,3548,54.50157000,3378731.06111590,0
1709316900000,62002.07000000,62062.03000000,61901.69000000,62007.87000000,194.88143000,1709317199999,12079591.74705310,6373,96.66541000,5991827.81915110,0
1709317200000,62007.88000000,62118.10000000,61920.00000000,62084.04000000,148.15792000,1709317499999,9187541.71596710,5808,76.35639000,4734906.02617460,0
1709317500000,62084.04000000,62250.00000000,62041.10000000,62240.31000000,168.83599000,1709317799999,10494624.36032160,10089,102.94275000,6398935.73657450,0
1709317800000,62240.30000000,62249.64000000,62133.00000000,62135.13000000,150.72093000,1709318099999,9372804.93771640,5409,60.78954000,3780121.50112760,0
1709318100000,62135.13000000,62381.75000000,62133.00000000,62335.03000000,228.22832000,1709318399999,14219102.18336530,10434,124.88441000,7779974.34710720,0
1709318400000,62335.03000000,62440.00000000,62280.12000000,62419.93000000,206.72542000,1709318699999,12893452.45280500,7956,114.13602000,7118765.70423880,0
1709318700000,62419.93000000,62494.31000000,62280.25000000,62292.01000000,230.16959000,1709318999999,14361609.95249240,7202,108.01800000,6741756.00339330,0
1709319000000,62292.00000000,62391.10000000,62243.75000000,62357.98000000,119.44760000,1709319299999,7444262.26266800,4677,59.99488000,3738914.55213260,0
1709319300000,62357.98000000,62410.61000000,62319.99000000,62333.52000000,143.19048000,1709319599999,8928893.62494890,3764,74.97216000,4674985.13890190,0
1709319600000,62333.52000000,62361.15000000,62210.28000000,62216.00000000,138.03015000,1709319899999,8599556.01863460,4654,56.88647000,3544494.57457980,0
1709319900000,62216.00000000,62222.00000000,62084.59000000,62174.00000000,171.89722000,1709320199999,10683198.38008020,6013,72.72975000,4519715.54680490,0
1709320200000,62174.01000000,62191.10000000,62095.32000000,62126.00000000,85.02418000,1709320499999,5283180.00292910,3350,48.41601000,3008370.55403310,0
1709320500000,62126.00000000,62187.22000000,62090.00000000,62144.47000000,141.67558000,1709320799999,8803611.06787140,3829,59.18021000,3677156.16864880,0
1709320800000,62144.46000000,62150.00000000,62012.00000000,62023.98000000,114.06365000,1709321099999,7080815.74478420,4742,44.09920000,2737544.27363570,0
1709321100000,62023.98000000,62037.94000000,61964.11000000,62037.94000000,95.12870000,1709321399999,5897809.87493410,4173,44.96012000,2787504.60529110,0
1709321400000,62037.93000000,62087.77000000,62000.00000000,62054.31000000,104.38672000,1709321699999,6476000.83906340,3305,49.08627000,3045106.13990630,0
1709321700000,62054.31000000,62225.00000000,62054.30000000,62225.00000000,127.69488000,1709321999999,7934164.78128010,3974,82.42391000,5121071.36326860,0
1709322000000,62224.99000000,62326.28000000,62216.00000000,62321.77000000,207.61099000,1709322299999,12924493.79930190,4935,143.13537000,8910137.08863450,0
1709322300000,62321.76000000,62335.13000000,62231.80000000,62268.29000000,112.41224000,1709322599999,7001375.90127860,3913,47.61215000,2965088.06961570,0
1709322600000,62268.29000000,62268.29000000,62160.00000000,62174.00000000,116.05357000,1709322899999,7218885.79482470,3765,36.88644000,2294545.27255540,0
1709322900000,62174.01000000,62215.51000000,62125.62000000,62215.50000000,130.65955000,1709323199999,8122653.44495900,3798,42.52195000,2643400.30064360,0
1709323200000,62215.51000000,62371.10000000,62215.50000000,62323.98000000,199.63563000,1709323499999,12439282.55762580,5770,103.94332000,6476435.81413740,0
1709323500000,62323.98000000,62371.99000000,62222.00000000,62274.40000000,148.51465000,1709323799999,9250383.48313300,4180,77.10327000,4801523.49318050,0
1709323800000,62274.41000000,62320.00000000,62240.00000000,62300.00000000,93.93156000,1709324099999,5850630.45870660,3679,44.68795000,2783276.49729050,0
1709324100000,62300.01000000,62370.00000000,62300.00000000,62316.97000000,219.99701000,1709324399999,13714290.41552140,8609,109.89394000,6850234.32032880,0
1709324400000,62316.97000000,62398.00000000,62306.11000000,62384.37000000,151.80376000,1709324699999,9467776.47867450,5230,94.63161000,5901812.42502140,0
1709324700000,62384.38000000,62498.88000000,62331.42000000,62498.87000000,211.49328000,1709324999999,13202846.54792760,6706,109.31049000,6824234.20907180,0
1709325000000,62498.87000000,62555.00000000,62415.63000000,62532.33000000,274.66059000,1709325299999,17163942.70287970,9069,156.22185000,9762974.26593790,0
1709325300000,62532.33000000,62597.86000000,62528.71000000,62577.95000000,229.22935000,1709325599999,14341517.82550410,8082,109.20273000,6832061.34296310,0
1709325600000,62577.94000000,62621.10000000,62510.00000000,62582.04000000,241.96845000,1709325899999,15140719.23166770,8409,135.26687000,8463765.68443080,0
1709325900000,62582.03000000,62679.96000000,62480.00000000,62480.00000000,319.55309000,1709326199999,20007418.40728660,11569,185.80378000,11633948.76173470,0
1709326200000,62480.00000000,62790.59000000,62414.44000000,62771.75000000,392.24359000,1709326499999,24557780.69710400,15667,232.64949000,14564572.75904440,0
1709326500000,62771.74000000,63114.23000000,62744.00000000,62861.11000000,1044.40198000,1709326799999,65761847.60838400,32925,649.07967000,40870227.06067470,0
1709326800000,62861.10000000,62884.36000000,62355.29000000,62381.10000000,536.61988000,1709327099999,33598457.05025620,19940,239.21405000,14978241.46866540,0
1709327100000,62381.10000000,62564.09000000,62258.83000000,62396.00000000,264.30233000,1709327399999,16493035.62679360,9753,125.73431000,7846160.66462260,0
1709327400000,62395.99000000,62731.79000000,62395.99000000,62721.76000000,252.15889000,1709327699999,15771436.40978050,9410,152.48176000,9535148.81986510,0
1709327700000,62721.76000000,62869.38000000,62582.15000000,62582.94000000,320.65794000,1709327999999,20123295.57608600,13204,151.16570000,9488612.47346640,0
1709328000000,62582.94000000,62791.39000000,62546.85000000,62707.30000000,169.04440000,1709328299999,10598148.69091410,6507,92.34871000,5789639.63583040,0
1709328300000,62707.31000000,62799.98000000,62690.00000000,62763.60000000,177.09823000,1709328599999,11112603.41947690,5572,87.59688000,5496338.31331260,0
1709328600000,62763.59000000,62822.78000000,62652.36000000,62664.75000000,215.37923000,1709328899999,13511317.49276040,6881,116.26077000,7293434.38569420,0
1709328900000,62664.76000000,62725.99000000,62612.50000000,62647.10000000,182.39858000,1709329199999,11431953.41678960,5796,89.45891000,5606861.24515750,0
1709329200000,62647.10000000,62647.10000000,62516.67000000,62645.20000000,168.57877000,1709329499999,10553299.65749210,5780,70.30173000,4400849.16103540,0
1709329500000,62645.20000000,62672.27000000,62545.34000000,62601.99000000,136.72863000,1709329799999,8558477.56790330,5237,62.91419000,3937927.25607300,0
1709329800000,62601.99000000,62618.57000000,62521.98000000,62580.63000000,139.05638000,1709330099999,8700992.53806060,4828,76.06174000,4758857.41066820,0
1709330100000,62580.62000000,62623.99000000,62491.79000000,62520.47000000,135.90137000,1709330399999,8502302.57317520,4811,52.21660000,3267036.31664820,0
1709330400000,62520.47000000,62536.71000000,62454.56000000,62454.57000000,113.07480000,1709330699999,7066407.33980080,4697,59.51725000,3719464.24872410,0
1709330700000,62454.57000000,62534.76000000,62423.99000000,62445.71000000,110.11203000,1709330999999,6880961.21787710,4106,43.08151000,2692163.11790750,0
1709331000000,62445.70000000,62527.76000000,62445.70000000,62489.98000000,89.64174000,1709331299999,5602167.43428810,3559,33.96779000,2122668.60906780,0
1709331300000,62489.99000000,62499.99000000,62439.23000000,62439.23000000,117.13500000,1709331599999,7317213.93414880,4400,38.12964000,2381800.69273060,0
1709331600000,62439.24000000,62674.92000000,62420.00000000,62666.89000000,228.99656000,1709331899999,14324183.12995960,9026,122.82374000,7683226.92136880,0
1709331900000,62666.90000000,62666.90000000,62368.95000000,62368.95000000,268.97779000,1709332199999,16814899.06948410,8835,111.01225000,6940016.43695220,0
1709332200000,62368.95000000,62412.92000000,62318.32000000,62318.32000000,184.95773000,1709332499999,11533833.00308930,7608,75.28133000,4694462.33403470,0
1709332500000,62318.33000000,62442.27000000,62318.32000000,62431.10000000,71.67125000,1709332799999,4472768.05813300,4023,37.06762000,2312909.78682700,0
1709332800000,62431.10000000,62463.79000000,62375.89000000,62418.98000000,135.30567000,1709333099999,8445871.00196430,4828,60.95251000,3804915.28496800,0
1709333100000,62418.98000000,62418.98000000,62318.33000000,62351.04000000,79.59005000,1709333399999,4962663.59571740,2995,35.86408000,2235910.56596230,0
1709333400000,62351.04000000,62435.27000000,62328.59000000,62382.31000000,95.29715000,1709333699999,5944682.82925430,4711,54.02458000,3369969.64414030,0
1709333700000,62382.32000000,62599.97000000,62375.12000000,62490.09000000,159.50605000,1709333999999,9968298.80959930,5592,88.00026000,5498596.68677290,0
1709334000000,62490.09000000,62609.52000000,62471.68000000,62509.74000000,163.02495000,1709334299999,10194091.72091750,5624,90.91842000,5685295.73555120,0
1709334300000,62509.74000000,62559.56000000,62460.00000000,62481.09000000,99.40076000,1709334599999,6213343.85252370,3636,50.54409000,3159356.20387610,0
1709334600000,62481.09000000,62661.10000000,62481.09000000,62661.08000000,135.16351000,1709334899999,8459785.81748070,4566,95.06632000,5949771.81997790,0
1709334900000,62661.09000000,62725.92000000,62573.51000000,62584.57000000,128.10104000,1709335199999,8024655.34011150,6581,74.21756000,4648859.31454100,0
1709335200000,62584.57000000,62724.00000000,62574.15000000,62684.22000000,131.97349000,1709335499999,8270844.80421140,6436,89.56041000,5612845.63695490,0
1709335500000,62684.22000000,62684.22000000,62533.44000000,62561.09000000,181.16727000,1709335799999,11337265.42407610,6688,83.78551000,5242587.96755840,0
1709335800000,62561.10000000,62619.40000000,62493.92000000,62546.14000000,143.44990000,1709336099999,8971939.30328770,6351,80.24615000,5018993.28498670,0
1709336100000,62546.14000000,62546.15000000,62356.52000000,62413.47000000,118.04993000,1709336399999,7369523.58285340,6033,54.26682000,3387038.80640830,0
1709336400000,62413.48000000,62413.48000000,62355.30000000,62381.89000000,82.40526000,1709336699999,5140388.39079430,3202,45.05006000,2810174.97234340,0
1709336700000,62381.89000000,62520.23000000,62381.89000000,62410.99000000,131.94738000,1709336999999,8241713.85133710,5808,89.99248000,5621044.22585650,0
1709337000000,62411.00000000,62500.00000000,62358.96000000,62460.78000000,109.56468000,1709337299999,6837517.18414840,4141,49.90200000,3114542.98548570,0
1709337300000,62460.78000000,62460.79000000,62364.69000000,62387.90000000,59.16702000,1709337599999,3692704.60066950,2996,24.30545000,1516904.64361390,0
1709337600000,62387.90000000,62430.24000000,62320.19000000,62400.00000000,160.56642000,1709337899999,10014354.63570280,7190,73.52056000,4584911.60960840,0
1709337900000,62399.99000000,62433.19000000,62307.20000000,62318.34000000,164.77256000,1709338199999,10274688.04530750,6835,64.08436000,3996044.79379940,0
1709338200000,62318.34000000,62339.51000000,62259.00000000,62312.78000000,166.30710000,1709338499999,10359636.22708980,6089,95.78548000,5966242.86419660,0
