1699414800000,35281.60000000,35281.61000000,35256.23000000,35277.60000000,58.51890000,1699415099999,2063969.01131290,2303,34.05707000,1201123.48096140,0
1699415100000,35277.61000000,35277.61000000,35263.19000000,35263.19000000,55.57323000,1699415399999,1960150.41998800,1791,13.15213000,463872.54716700,0
1699415400000,35263.20000000,35263.20000000,35231.08000000,35253.42000000,64.83634000,1699415699999,2285143.27304720,2551,26.08150000,919191.10160300,0
1699415700000,35253.43000000,35269.69000000,35249.11000000,35269.68000000,38.45635000,1699415999999,1355760.29321330,1856,19.75414000,696430.36982680,0
1699416000000,35269.69000000,35300.85000000,35263.07000000,35295.43000000,49.04549000,1699416299999,1730436.40904850,2237,20.99681000,740798.79326970,0
1699416300000,35295.44000000,35311.85000000,35294.94000000,35294.94000000,40.26058000,1699416599999,1421288.41539630,1702,13.19971000,466009.27515590,0
1699416600000,35294.95000000,35294.95000000,35281.10000000,35281.11000000,42.09175000,1699416899999,1485290.03108080,2034,16.80308000,592890.79766920,0
1699416900000,35281.12000000,35281.12000000,35242.88000000,35262.87000000,54.20148000,1699417199999,1911105.85710490,2120,9.87095000,348022.58874100,0
1699417200000,35262.87000000,35270.29000000,35257.31000000,35265.47000000,48.46524000,1699417499999,1709171.57809210,1688,21.40471000,754828.33673370,0
1699417500000,35265.47000000,35274.77000000,35265.00000000,35274.77000000,24.91262000,1699417799999,878720.30764630,1301,12.80419000,451606.30633410,0
1699417800000,35274.76000000,35320.86000000,35274.76000000,35311.98000000,89.99073000,1699418099999,3177108.95869490,2555,53.41861000,1885704.99927950,0
1699418100000,35311.98000000,35316.81000000,35306.22000000,35316.37000000,63.53274000,1699418399999,2243447.89531790,1946,25.33238000,894532.37144340,0
1699418400000,35316.37000000,35355.77000000,35314.71000000,35348.01000000,76.36921000,1699418699999,2698526.00577270,2458,45.46191000,1606432.16611820,0
1699418700000,35348.00000000,35348.30000000,35326.01000000,35340.91000000,33.35534000,1699418999999,1178774.93564190,1669,14.69241000,519247.84391260,0
1699419000000,35340.91000000,35340.91000000,35330.71000000,35337.00000000,20.43788000,1699419299999,722199.72061810,1334,10.12830000,357896.33245070,0
1699419300000,35336.99000000,35350.00000000,35330.57000000,35346.32000000,38.68301000,1699419599999,1366954.84510860,1468,22.60239000,798682.96455140,0
1699419600000,35346.32000000,35361.70000000,35336.35000000,35336.35000000,32.71372000,1699419899999,1156466.33660120,1887,14.59103000,515841.47250640,0
1699419900000,35336.36000000,35336.36000000,35306.42000000,35309.27000000,30.02259000,1699420199999,1060426.39194420,1805,9.05188000,319705.01775440,0
1699420200000,35309.27000000,35327.68000000,35309.27000000,35324.01000000,28.13897000,1699420499999,993923.32451430,1322,12.30274000,434517.33882570,0
1699420500000,35324.01000000,35326.05000000,35296.10000000,35303.59000000,35.82325000,1699420799999,1264860.98382770,1883,13.31204000,469983.48377500,0
1699420800000,35303.58000000,35303.59000000,35231.02000000,35282.62000000,139.77184000,1699421099999,4928785.73275820,3237,47.62737000,1679222.73008950,0
1699421100000,35282.62000000,35285.19000000,35263.31000000,35279.83000000,62.63208000,1699421399999,2209285.52745190,2210,36.32170000,1281163.12331020,0
1699421400000,35279.84000000,35290.57000000,35257.41000000,35258.80000000,46.73221000,1699421699999,1648291.70620170,2150,18.27677000,644661.82839430,0
1699421700000,35258.80000000,35260.41000000,35241.14000000,35252.07000000,46.51722000,1699421999999,1639809.38125140,2196,20.63142000,727259.12246100,0
1699422000000,35252.08000000,35277.08000000,35252.07000000,35274.05000000,47.47821000,1699422299999,1674499.67207070,2171,26.79355000,944934.87612380,0
1699422300000,35274.05000000,35287.28000000,35246.74000000,35246.74000000,36.25578000,1699422599999,1278560.94152940,1963,12.74887000,449681.34814190,0
1699422600000,35246.75000000,35269.79000000,35241.14000000,35263.57000000,49.59122000,1699422899999,1748353.90297350,2319,21.58968000,761134.55260950,0
1699422900000,35263.56000000,35263.57000000,35259.18000000,35259.19000000,22.43038000,1699423199999,790914.48600830,1537,9.60712000,338757.50018160,0
1699423200000,35259.18000000,35259.19000000,35185.19000000,35198.42000000,166.93856000,1699423499999,5879713.47890560,4769,42.35214000,1492015.33217740,0
1699423500000,35198.43000000,35215.96000000,35198.42000000,35210.21000000,75.73306000,1699423799999,2666681.76661920,2473,38.32176000,1349350.57491810,0
1699423800000,35210.21000000,35215.53000000,35205.01000000,35205.87000000,40.58082000,1699424099999,1428991.54665500,1732,12.76741000,449592.54391840,0
1699424100000,35205.86000000,35241.05000000,35167.78000000,35182.92000000,93.53018000,1699424399999,3292521.32123290,3968,40.33863000,1420291.42670340,0
1699424400000,35182.93000000,35237.15000000,35182.92000000,35237.14000000,52.69573000,1699424699999,1855345.69350000,2712,31.60163000,1112618.16719960,0
1699424700000,35237.15000000,35238.66000000,35222.65000000,35237.61000000,51.07535000,1699424999999,1799523.00921020,2383,21.86196000,770244.90238890,0
1699425000000,35237.60000000,35309.17000000,35237.60000000,35298.44000000,125.41266000,1699425299999,4424831.55086940,3900,87.33589000,3081298.38997430,0
1699425300000,35298.43000000,35298.44000000,35276.29000000,35276.30000000,34.75346000,1699425599999,1226316.62333080,1951,13.20065000,465784.83993240,0
1699425600000,35276.29000000,35288.89000000,35267.52000000,35281.84000000,46.64636000,1699425899999,1645641.44612220,2112,27.93020000,985313.94272010,0
1699425900000,35281.85000000,35288.35000000,35280.92000000,35282.60000000,36.56063000,1699426199999,1289991.10792160,1874,16.67182000,588226.24774850,0
1699426200000,35282.59000000,35285.15000000,35277.21000000,35285.14000000,30.47840000,1699426499999,1075364.21737540,1793,14.04795000,495645.05892090,0
1699426500000,35285.14000000,35289.15000000,35274.14000000,35274.14000000,30.84469000,1699426799999,1088327.83760130,1992,10.09224000,356104.96856190,0
1699426800000,35274.14000000,35285.14000000,35239.33000000,35247.76000000,88.43153000,1699427099999,3117771.93036920,3115,29.88105000,1053692.52223020,0
1699427100000,35247.77000000,35247.77000000,35212.25000000,35233.95000000,53.50495000,1699427399999,1885006.38681390,2637,18.66238000,657465.36165100,0
1699427400000,35233.95000000,35243.68000000,35230.57000000,35230.58000000,49.77724000,1699427699999,1754151.62572130,2120,12.96813000,456992.82858860,0
1699427700000,35230.57000000,35253.72000000,35230.57000000,35233.07000000,59.57311000,1699427999999,2099391.41906640,2439,35.24367000,1242004.11233450,0
1699428000000,35233.08000000,35275.77000000,35233.00000000,35275.76000000,59.58322000,1699428299999,2100176.61944450,2535,36.01609000,1269567.25341390,0
1699428300000,35275.77000000,35308.78000000,35275.76000000,35303.84000000,45.92806000,1699428599999,1620834.74557500,2450,30.78499000,1086413.39375850,0
1699428600000,35303.83000000,35313.50000000,35286.35000000,35286.35000000,60.58391000,1699428899999,2138782.15406390,2815,28.10685000,992277.26921250,0
1699428900000,35286.35000000,35286.36000000,35261.29000000,35272.33000000,54.30418000,1699429199999,1915519.93565770,2778,29.11299000,1026900.47932480,0
1699429200000,35272.34000000,35290.00000000,35268.53000000,35280.34000000,48.91384000,1699429499999,1725705.44695360,2575,22.71654000,801413.66614050,0
1699429500000,35280.33000000,35281.24000000,35255.66000000,35255.67000000,65.72895000,1699429799999,2318239.14090560,2646,33.60060000,1185087.19299600,0
1699429800000,35255.67000000,35255.67000000,35241.44000000,35244.70000000,67.96271000,1699430099999,2395370.17571310,3412,33.34719000,1175286.90760310,0
1699430100000,35244.70000000,35244.70000000,35209.18000000,35226.40000000,65.84034000,1699430399999,2319491.32878430,3413,32.06925000,1129796.26476960,0
1699430400000,35226.39000000,35229.82000000,35200.00000000,35202.67000000,146.74114000,1699430699999,5167366.13599110,3848,58.51242000,2060439.12498490,0
1699430700000,35202.67000000,35264.41000000,35185.95000000,35255.61000000,170.85941000,1699430999999,6017663.79583730,3899,105.77895000,3725581.34302900,0
1699431000000,35255.61000000,35260.93000000,35243.20000000,35255.51000000,74.07285000,1699431299999,2611298.90068510,3191,40.26241000,1419348.04380130,0
1699431300000,35255.52000000,35287.81000000,35255.51000000,35273.49000000,95.58665000,1699431599999,3371922.56290080,3425,60.98319000,2151182.82361460,0
1699431600000,35273.49000000,35286.35000000,35271.08000000,35273.48000000,60.21840000,1699431899999,2124293.79843900,2627,45.29758000,1597930.26907100,0
1699431900000,35273.49000000,35273.49000000,35230.17000000,35230.18000000,71.58964000,1699432199999,2523003.40073510,2857,24.44072000,861255.34764460,0
1699432200000,35230.17000000,35298.57000000,35229.77000000,35298.57000000,82.45352000,1699432499999,2906647.87292880,2975,57.85330000,2039595.24714650,0
1699432500000,35298.57000000,35298.96000000,35281.17000000,35296.25000000,102.29127000,1699432799999,3609963.87488250,2917,70.74403000,2496583.13700910,0
1699432800000,35296.25000000,35305.08000000,35284.56000000,35295.48000000,108.64678000,1699433099999,3834884.95903230,3281,64.84087000,2288632.88660610,0
1699433100000,35295.48000000,35325.47000000,35295.47000000,35322.52000000,139.13409000,1699433399999,4913312.30106880,3438,85.40207000,3015763.38663460,0
1699433400000,35322.53000000,35332.94000000,35285.00000000,35289.72000000,154.70461000,1699433699999,5462864.77901030,3857,90.97557000,3212674.95753970,0
1699433700000,35289.71000000,35303.68000000,35285.00000000,35299.92000000,76.05173000,1699433999999,2683987.22936530,2673,45.52311000,1606543.07776480,0
1699434000000,35299.92000000,35328.29000000,35299.91000000,35317.69000000,71.83158000,1699434299999,2536813.85748720,2472,53.13169000,1876316.68337730,0
1699434300000,35317.70000000,35333.68000000,35311.76000000,35311.77000000,60.94782000,1699434599999,2152739.53792640,2516,34.10329000,1204543.19343700,0
1699434600000,35311.77000000,35328.07000000,35305.72000000,35328.06000000,108.32304000,1699434899999,3825749.28753600,2789,80.82169000,2854456.63007120,0
1699434900000,35328.06000000,35328.08000000,35304.39000000,35304.39000000,66.66853000,1699435199999,2354537.05545910,2311,25.98340000,917692.44186060,0
1699435200000,35304.39000000,35304.40000000,35286.01000000,35299.92000000,49.57171000,1699435499999,1749726.32461850,2505,19.43779000,686047.59961620,0
1699435500000,35299.93000000,35299.93000000,35280.90000000,35293.27000000,65.54094000,1699435799999,2312985.93680560,2407,28.89483000,1019640.70181000,0
1699435800000,35293.28000000,35293.28000000,35272.70000000,35275.77000000,65.53822000,1699436099999,2312478.28773000,2420,27.14034000,957576.60693430,0
1699436100000,35275.77000000,35303.13000000,35275.76000000,35294.89000000,137.11839000,1699436399999,4839605.00551380,3484,74.39018000,2625496.97123670,0
1699436400000,35294.90000000,35322.75000000,35290.38000000,35318.07000000,135.48646000,1699436699999,4783469.25506170,3237,66.50988000,2348107.72039820,0
1699436700000,35318.07000000,35318.56000000,35289.45000000,35301.01000000,230.03036000,1699436999999,8120320.97884080,3527,132.15221000,4664805.63975140,0
1699437000000,35301.00000000,35320.00000000,35288.84000000,35296.21000000,179.10814000,1699437299999,6322723.13142710,3662,86.82777000,3064961.15440310,0
1699437300000,35296.22000000,35304.80000000,35290.34000000,35290.73000000,87.37033000,1699437599999,3084144.77356810,2456,42.84084000,1512256.51462000,0
1699437600000,35290.74000000,35309.33000000,35288.68000000,35307.55000000,76.03491000,1699437899999,2683751.94878760,2678,50.34935000,1777070.72254690,0
1699437900000,35307.55000000,35307.56000000,35292.61000000,35303.02000000,83.33005000,1699438199999,2941355.09117790,2550,48.86613000,1724791.70135100,0
1699438200000,35303.02000000,35325.37000000,35300.37000000,35325.37000000,81.23624000,1699438499999,2868532.30525420,2726,57.03552000,2014103.83451730,0
1699438500000,35325.36000000,35370.01000000,35325.00000000,35369.67000000,114.95302000,1699438799999,4063131.44123770,4301,73.49205000,2597563.14504580,0
1699438800000,35369.68000000,35392.14000000,35363.46000000,35385.17000000,122.96211000,1699439099999,4350191.88420460,3667,92.86910000,3285514.30725930,0
1699439100000,35385.18000000,35397.00000000,35381.32000000,35386.01000000,97.62980000,1699439399999,3455076.23989900,3178,64.31110000,2275923.25367160,0
1699439400000,35386.01000000,35410.00000000,35352.43000000,35356.62000000,148.94690000,1699439699999,5271067.01658790,4494,73.76772000,2610547.73409320,0
1699439700000,35356.62000000,35359.61000000,35343.18000000,35356.25000000,74.90280000,1699439999999,2647976.92204720,3050,46.27506000,1635904.76276200,0
1699440000000,35356.25000000,35377.09000000,35350.00000000,35351.84000000,69.51221000,1699440299999,2458037.07054070,3088,36.30812000,1283857.76008840,0
1699440300000,35351.85000000,35366.08000000,35351.84000000,35366.07000000,40.54026000,1699440599999,1433431.21827040,2133,21.03743000,743845.68453700,0
1699440600000,35366.08000000,35413.83000000,35351.15000000,35411.05000000,97.13380000,1699440899999,3436878.66187040,3107,57.93161000,2049699.53484080,0
1699440900000,35411.06000000,35417.14000000,35391.95000000,35398.22000000,110.67153000,1699441199999,3918666.23843720,3318,52.11509000,1845229.59394730,0
1699441200000,35398.21000000,35437.09000000,35394.70000000,35420.21000000,157.04099000,1699441499999,5562438.62457020,5026,92.02275000,3259288.86342950,0
1699441500000,35420.21000000,35428.15000000,35411.98000000,35411.99000000,83.21590000,1699441799999,2947500.79509150,3971,49.19642000,1742523.70154160,0
1699441800000,35411.99000000,35411.99000000,35375.53000000,35375.54000000,74.30740000,1699442099999,2629863.86051740,2869,28.86981000,1021698.63196370,0
1699442100000,35375.53000000,35380.13000000,35350.00000000,35357.29000000,92.15388000,1699442399999,3259124.58909690,2934,32.95813000,1165710.64479010,0
1699442400000,35357.29000000,35358.54000000,35341.57000000,35341.57000000,66.02932000,1699442699999,2334295.43239230,2368,28.88561000,1021193.40856780,0
1699442700000,35341.58000000,35346.74000000,35334.69000000,35343.82000000,46.81449000,1699442999999,1654410.69368910,2218,27.63431000,976561.27769590,0
1699443000000,35343.83000000,35363.91000000,35329.95000000,35363.91000000,97.63786000,1699443299999,3450890.87974030,2917,57.52990000,2033419.60777770,0
1699443300000,35363.90000000,35363.91000000,35343.10000000,35343.10000000,82.43502000,1699443599999,2914607.90517940,2331,23.81148000,841871.43259910,0
1699443600000,35343.11000000,35343.11000000,35311.24000000,35312.82000000,65.03713000,1699443899999,2297238.71287950,2429,20.24733000,715091.83362680,0
1699443900000,35312.82000000,35330.99000000,35310.47000000,35321.66000000,66.54619000,1699444199999,2350361.86974760,2387,32.69323000,1154652.32841090,0
1699444200000,35321.67000000,35332.05000000,35321.66000000,35327.45000000,64.16769000,1699444499999,2266893.35525180,1972,43.39495000,1533047.93186900,0
1699444500000,35327.45000000,35331.34000000,35327.44000000,35330.79000000,23.46404000,1699444799999,828954.57779250,1656,14.95990000,528510.62729700,0
1699444800000,35330.80000000,35373.57000000,35330.79000000,35356.96000000,85.58899000,1699445099999,3025839.69616730,2649,60.24402000,2129678.53325490,0
1699445100000,35356.95000000,35356.96000000,35333.00000000,35339.30000000,78.50220000,1699445399999,2774173.45640570,2561,33.47884000,1182974.86246100,0
