1712089200000,66044.00000000,66064.94000000,65952.01000000,65952.96000000,106.48487000,1712089499999,7029242.28901510,6089,41.12878000,2715173.43072130,0
1712089500000,65952.95000000,66017.85000000,65935.49000000,65998.85000000,95.16998000,1712089799999,6279395.93387050,4781,48.37769000,3191840.41087120,0
1712089800000,65998.85000000,66000.08000000,65881.50000000,65881.51000000,169.62515000,1712090099999,11184779.73321170,6597,57.17262000,3769926.83728550,0
1712090100000,65881.50000000,65908.95000000,65808.00000000,65859.75000000,143.11481000,1712090399999,9426507.87239230,5671,66.11197000,4354491.07680720,0
1712090400000,65859.75000000,65880.00000000,65780.58000000,65876.62000000,130.58351000,1712090699999,8596326.72406380,4571,71.63686000,4715588.55480640,0
1712090700000,65876.62000000,65901.54000000,65636.45000000,65653.34000000,209.93808000,1712090999999,13815722.55165350,8179,81.01309000,5332084.18628680,0
1712091000000,65653.34000000,65825.88000000,65653.33000000,65744.11000000,197.29788000,1712091299999,12976164.87187820,5595,124.83912000,8210267.88053660,0
1712091300000,65744.11000000,65790.00000000,65500.98000000,65650.43000000,343.28970000,1712091599999,22544628.28076360,9381,153.31513000,10067433.72521650,0
1712091600000,65650.42000000,65776.26000000,65641.86000000,65728.00000000,152.62974000,1712091899999,10032023.25885400,5940,80.59995000,5297477.40406110,0
1712091900000,65728.00000000,65729.61000000,65521.46000000,65534.92000000,167.21780000,1712092199999,10971591.10710080,6236,49.35482000,3237333.09650020,0
1712092200000,65534.92000000,65723.40000000,65534.92000000,65716.00000000,116.25088000,1712092499999,7630270.38803710,4587,73.37042000,4815664.46171850,0
1712092500000,65715.99000000,65821.14000000,65715.99000000,65729.97000000,162.59845000,1712092799999,10692997.83747940,6581,104.08226000,6844626.24234850,0
1712092800000,65729.97000000,65729.98000000,65521.50000000,65527.98000000,186.61492000,1712093099999,12249083.41484250,5940,72.81268000,4778762.42254020,0
1712093100000,65527.98000000,65527.99000000,65235.02000000,65405.07000000,353.71434000,1712093399999,23114685.57636420,10701,142.53606000,9312026.86438920,0
1712093400000,65405.07000000,65482.50000000,65200.00000000,65349.99000000,203.73361000,1712093699999,13311210.66485850,6361,92.73314000,6058795.07414730,0
1712093700000,65350.00000000,65631.80000000,65349.99000000,65629.40000000,145.43093000,1712093999999,9525986.07084500,6059,99.60732000,6524664.69059900,0
1712094000000,65629.40000000,65779.22000000,65541.78000000,65741.95000000,168.22085000,1712094299999,11044441.64301040,9239,122.33106000,8032441.72066310,0
1712094300000,65741.94000000,65741.95000000,65580.00000000,65595.76000000,88.84748000,1712094599999,5831766.56634510,5957,47.72745000,3132453.45116020,0
1712094600000,65595.76000000,65599.01000000,65495.98000000,65598.99000000,94.87947000,1712094899999,6218443.02776700,5080,52.11556000,3415762.72072180,0
1712094900000,65599.00000000,65718.97000000,65598.99000000,65692.78000000,102.33297000,1712095199999,6720190.27182930,3785,62.19391000,4083819.51135260,0
1712095200000,65692.77000000,65738.81000000,65564.24000000,65616.51000000,126.03928000,1712095499999,8273248.64839410,6956,50.61646000,3322358.33764050,0
1712095500000,65616.50000000,65723.40000000,65588.00000000,65653.94000000,83.42148000,1712095799999,5477467.07455630,5369,41.56084000,2728561.33489080,0
1712095800000,65653.94000000,65723.40000000,65627.71000000,65723.40000000,56.56534000,1712096099999,3714630.21547490,4627,26.20318000,1720803.89199330,0
1712096100000,65723.40000000,65723.40000000,65603.60000000,65645.76000000,68.30260000,1712096399999,4485691.89691250,3974,28.90623000,1898415.69253270,0
1712096400000,65645.77000000,65793.30000000,65645.76000000,65780.01000000,68.63628000,1712096699999,4510878.34061430,3642,45.10555000,2963978.65669080,0
1712096700000,65780.00000000,65786.16000000,65685.53000000,65708.00000000,45.36285000,1712096999999,2981955.39004700,3798,16.04960000,1055090.36208820,0
1712097000000,65707.99000000,65791.71000000,65707.99000000,65749.99000000,39.04212000,1712097299999,2567155.09171350,2857,24.75299000,1627441.00622240,0
1712097300000,65749.99000000,65768.00000000,65672.40000000,65707.00000000,40.89912000,1712097599999,2687466.73669800,3655,15.74468000,1034544.20569520,0
1712097600000,65707.00000000,65802.22000000,65680.00000000,65789.43000000,47.42110000,1712097899999,3117432.86794460,5457,26.75925000,1759345.20183900,0
1712097900000,65789.43000000,65862.20000000,65746.00000000,65848.00000000,60.47230000,1712098199999,3979322.86380150,4227,34.35278000,2260717.33841770,0
1712098200000,65848.01000000,65933.76000000,65800.00000000,65868.91000000,66.11101000,1712098499999,4354701.21600740,4226,38.86458000,2559962.87797740,0
1712098500000,65868.91000000,65881.99000000,65768.59000000,65815.96000000,70.82058000,1712098799999,4662271.78042620,4199,25.67627000,1689938.91029850,0
1712098800000,65815.96000000,65830.00000000,65750.63000000,65770.46000000,57.15688000,1712099099999,3760109.31615560,5244,18.96104000,1247344.46109060,0
1712099100000,65770.45000000,65777.03000000,65675.59000000,65687.99000000,58.11856000,1712099399999,3820327.26032590,3337,18.45734000,1213409.89922950,0
1712099400000,65687.99000000,65725.28000000,65687.99000000,65725.27000000,33.48087000,1712099699999,2200036.99726840,1709,22.22165000,1460178.70138930,0
1712099700000,65725.27000000,65762.54000000,65700.61000000,65752.00000000,45.96101000,1712099999999,3021408.68746780,5147,23.57376000,1549762.09162300,0
1712100000000,65752.00000000,65828.00000000,65620.00000000,65639.99000000,85.66961000,1712100299999,5633270.10103830,4700,28.05198000,1844597.10606630,0
1712100300000,65640.00000000,65644.00000000,65561.06000000,65593.11000000,43.47756000,1712100599999,2852219.25967540,3442,13.71350000,899642.55717750,0
1712100600000,65593.11000000,65598.20000000,65440.02000000,65466.99000000,86.67674000,1712100899999,5678504.91415370,4647,22.29287000,1460168.72513460,0
1712100900000,65467.00000000,65492.00000000,65360.00000000,65469.74000000,91.96889000,1712101199999,6018645.32379170,4877,41.79514000,2735388.80730630,0
1712101200000,65469.75000000,65531.60000000,65469.28000000,65488.77000000,60.51227000,1712101499999,3963525.65330340,2964,42.38912000,2776511.00186600,0
1712101500000,65488.76000000,65514.41000000,65419.36000000,65488.30000000,74.94873000,1712101799999,4906026.14591750,3650,40.06377000,2622678.02390400,0
1712101800000,65488.30000000,65557.48000000,65406.20000000,65448.33000000,72.06151000,1712102099999,4718089.14711960,3468,25.27592000,1655175.84195250,0
1712102100000,65448.33000000,65464.00000000,65401.40000000,65463.99000000,58.54448000,1712102399999,3830686.89601140,3287,27.87972000,1824228.06907050,0
1712102400000,65463.99000000,65590.00000000,65410.00000000,65485.86000000,177.10223000,1712102699999,11600001.66677780,7669,75.04370000,4914843.43882890,0
1712102700000,65485.85000000,65590.00000000,65477.51000000,65583.43000000,86.12173000,1712102999999,5646358.19138640,4102,34.85853000,2285209.33597240,0
1712103000000,65583.43000000,65610.00000000,65326.64000000,65343.99000000,177.26997000,1712103299999,11607011.04641310,7767,60.82808000,3983213.51183490,0
1712103300000,65344.00000000,65574.20000000,65311.52000000,65504.00000000,131.76041000,1712103599999,8623174.79006850,8343,73.74118000,4825954.27924100,0
1712103600000,65503.99000000,65504.00000000,65212.77000000,65322.58000000,237.74929000,1712103899999,15523535.30120880,8965,71.88662000,4692817.86169850,0
1712103900000,65322.57000000,65322.58000000,65064.52000000,65100.00000000,423.65248000,1712104199999,27604216.04920090,11733,125.21766000,8155090.76833710,0
1712104200000,65099.99000000,65161.29000000,64877.00000000,64914.42000000,398.29964000,1712104499999,25904301.81534840,13253,132.61442000,8626535.99684010,0
1712104500000,64914.42000000,64919.73000000,64493.07000000,64791.79000000,923.31907000,1712104799999,59697601.80523800,26006,373.42273000,24141036.76829430,0
1712104800000,64791.78000000,65230.95000000,64784.01000000,65179.08000000,419.86611000,1712105099999,27316754.53412870,13260,222.52678000,14474796.05636620,0
1712105100000,65179.09000000,65408.10000000,65179.08000000,65355.80000000,232.42375000,1712105399999,15172382.90943080,12085,122.28383000,7982521.41828210,0
1712105400000,65355.79000000,65451.61000000,65237.50000000,65267.06000000,402.79516000,1712105699999,26324767.14590860,11885,225.04866000,14707613.01342170,0
1712105700000,65267.06000000,65427.58000000,65252.00000000,65387.99000000,504.96842000,1712105999999,32987047.13428790,14168,357.77964000,23369194.77160370,0
1712106000000,65388.00000000,65391.97000000,65245.50000000,65245.51000000,321.19020000,1712106299999,20977882.63891800,11889,127.97253000,8357236.80211650,0
1712106300000,65245.51000000,65336.28000000,65198.42000000,65251.52000000,280.62130000,1712106599999,18312539.94286350,7220,137.88648000,8996381.43928560,0
1712106600000,65251.53000000,65354.83000000,65090.00000000,65264.00000000,208.78215000,1712106899999,13619775.47709120,8028,86.87229000,5666995.22859350,0
1712106900000,65263.99000000,65568.96000000,65263.99000000,65384.00000000,208.70833000,1712107199999,13661842.43595790,9186,122.43330000,8013938.15329640,0
1712107200000,65384.00000000,65414.81000000,65324.56000000,65324.57000000,138.09502000,1712107499999,9026761.16519860,6608,54.87015000,3586727.75628280,0
1712107500000,65324.56000000,65500.00000000,65316.00000000,65421.90000000,139.51143000,1712107799999,9124717.06874120,6250,51.45655000,3365527.94138830,0
1712107800000,65421.91000000,65524.08000000,65414.45000000,65420.00000000,159.33273000,1712108099999,10433588.62646250,5972,65.66270000,4299370.37656000,0
1712108100000,65420.01000000,65568.00000000,65362.96000000,65548.13000000,132.88943000,1712108399999,8701568.40243110,7634,79.70269000,5219194.68264520,0
1712108400000,65548.14000000,65612.90000000,65445.90000000,65452.00000000,214.82103000,1712108699999,14081145.31398230,8602,81.55925000,5347331.91938370,0
1712108700000,65451.99000000,65608.00000000,65440.01000000,65591.94000000,205.05389000,1712108999999,13442726.98582170,9438,128.31713000,8411966.09258910,0
1712109000000,65591.93000000,65704.47000000,65584.40000000,65660.00000000,166.42905000,1712109299999,10927569.62082690,8066,101.11684000,6639229.80489840,0
1712109300000,65660.00000000,65930.51000000,65660.00000000,65792.43000000,193.08104000,1712109599999,12706869.34621950,15471,113.29431000,7455343.02741650,0
1712109600000,65792.42000000,66000.00000000,65788.52000000,65861.96000000,229.86783000,1712109899999,15149125.20795590,9855,117.63184000,7753551.59084860,0
1712109900000,65861.97000000,66052.00000000,65861.96000000,65936.01000000,151.74013000,1712110199999,10010435.35045000,7825,93.90104000,6194967.03626740,0
1712110200000,65936.01000000,65944.40000000,65806.46000000,65816.01000000,136.99318000,1712110499999,9025544.96927600,5867,50.02407000,3295758.27608930,0
1712110500000,65816.00000000,65828.00000000,65683.74000000,65712.54000000,179.36138000,1712110799999,11792618.47056920,7688,70.88225000,4660099.34722100,0
1712110800000,65712.54000000,65925.00000000,65712.54000000,65900.12000000,123.10851000,1712111099999,8101771.32543590,6111,78.36938000,5158280.77563760,0
1712111100000,65900.12000000,65929.59000000,65860.00000000,65890.14000000,135.09264000,1712111399999,8901926.20902950,6922,82.49845000,5436319.75824140,0
1712111400000,65890.13000000,65912.00000000,65800.00000000,65800.01000000,121.73309000,1712111699999,8017089.41610930,8591,57.38025000,3779229.08297480,0
1712111700000,65800.00000000,65860.00000000,65771.60000000,65818.34000000,102.33516000,1712111999999,6735976.43929760,7290,55.86382000,3677167.13410490,0
1712112000000,65818.34000000,65870.00000000,65758.80000000,65795.28000000,87.25295000,1712112299999,5741260.06915450,7533,44.62489000,2936436.98343650,0
1712112300000,65795.28000000,65964.00000000,65795.27000000,65846.58000000,162.76019000,1712112599999,10724355.42568240,8517,86.61076000,5705949.09942920,0
1712112600000,65846.58000000,65893.61000000,65826.00000000,65874.73000000,60.85572000,1712112899999,4007743.55679840,4597,32.78564000,2159210.54718810,0
1712112900000,65874.72000000,65934.16000000,65853.87000000,65906.49000000,110.12609000,1712113199999,7257733.16997690,3976,69.62735000,4588609.81470000,0
1712113200000,65906.49000000,65922.37000000,65792.68000000,65792.69000000,88.76911000,1712113499999,5844785.59873240,5256,51.25282000,3374772.25268250,0
1712113500000,65792.69000000,65818.92000000,65764.00000000,65791.41000000,71.04102000,1712113799999,4673954.92775290,3572,45.84794000,3016366.36410910,0
1712113800000,65791.40000000,65872.47000000,65768.91000000,65843.75000000,117.75010000,1712114099999,7750387.54547890,8005,85.14843000,5604298.45026580,0
1712114100000,65843.75000000,66100.00000000,65843.74000000,66016.40000000,197.80186000,1712114399999,13053032.74794180,7149,120.42526000,7946333.08880730,0
1712114400000,66016.40000000,66056.00000000,65832.00000000,65874.18000000,133.26478000,1712114699999,8787832.26559570,6096,58.84414000,3881030.41004460,0
1712114700000,65874.18000000,65903.22000000,65826.75000000,65833.31000000,79.49617000,1712114999999,5236490.37028000,5478,23.26605000,1532518.26855510,0
1712115000000,65833.31000000,65960.06000000,65826.60000000,65936.01000000,66.73236000,1712115299999,4398116.61858680,4207,48.10786000,3170567.12012340,0
1712115300000,65936.00000000,66014.58000000,65927.10000000,65999.41000000,71.04530000,1712115599999,4687605.92131910,3705,44.24063000,2918981.11516910,0
1712115600000,65999.41000000,66067.25000000,65999.40000000,66060.10000000,48.03129000,1712115899999,3171637.02904870,3183,34.17314000,2256508.50722180,0
1712115900000,66060.10000000,66149.22000000,65952.01000000,66125.06000000,100.46325000,1712116199999,6636567.01647660,5720,63.97162000,4226482.26376080,0
1712116200000,66125.06000000,66288.88000000,66094.91000000,66190.00000000,183.63344000,1712116499999,12155739.21006170,9165,105.90120000,7010196.21222330,0
1712116500000,66190.00000000,66229.63000000,66130.00000000,66225.79000000,108.03022000,1712116799999,7151137.01172430,7690,62.74714000,4153655.84185280,0
1712116800000,66225.79000000,66264.01000000,66188.00000000,66230.60000000,86.75088000,1712117099999,5745238.32907640,5411,44.24365000,2930124.64396780,0
1712117100000,66230.61000000,66350.00000000,66225.35000000,66282.57000000,115.82506000,1712117399999,7678165.84034150,7297,72.86815000,4830105.86346380,0
1712117400000,66282.58000000,66361.63000000,66200.78000000,66214.80000000,114.85821000,1712117699999,7615525.08619960,5548,59.12923000,3921222.61164060,0
1712117700000,66214.80000000,66328.01000000,66120.00000000,66221.36000000,114.70879000,1712117999999,7597854.51469340,6668,54.93164000,3638797.76397110,0
1712118000000,66221.36000000,66248.00000000,66190.00000000,66228.01000000,157.68798000,1712118299999,10441668.05388700,5773,79.09850000,5237604.45273660,0
1712118300000,66228.01000000,66346.92000000,66228.00000000,66331.14000000,146.68460000,1712118599999,9725531.12324460,4061,106.64242000,7070332.55875570,0
1712118600000,66331.15000000,66478.59000000,66280.00000000,66331.99000000,187.53071000,1712118899999,12445148.66711550,10567,102.56759000,6806609.73984960,0
