1696176600000,27142.00000000,27155.00000000,27137.45000000,27154.99000000,45.57267000,1696176899999,1237111.67619470,2834,31.48053000,854561.43399570,0
1696176900000,27155.00000000,27155.00000000,27131.96000000,27134.11000000,49.64530000,1696177199999,1347467.76923350,2673,17.98992000,488162.63453530,0
1696177200000,27134.12000000,27137.40000000,27130.52000000,27133.54000000,28.74632000,1696177499999,779996.25500300,1900,11.43891000,310370.51358940,0
1696177500000,27133.53000000,27133.54000000,27121.77000000,27122.36000000,32.58730000,1696177799999,883992.27765370,2158,12.89752000,349852.80850620,0
1696177800000,27122.36000000,27131.71000000,27122.35000000,27122.87000000,29.96819000,1696178099999,812923.41832410,2132,14.37814000,390022.93163690,0
1696178100000,27122.88000000,27122.88000000,27110.00000000,27110.01000000,44.98643000,1696178399999,1219986.10511430,2297,11.44899000,310474.97026350,0
1696178400000,27110.01000000,27110.01000000,27082.38000000,27110.01000000,144.26224000,1696178699999,3908832.97438410,3926,49.00693000,1327741.66556680,0
1696178700000,27110.00000000,27125.02000000,27100.71000000,27125.01000000,42.27182000,1696178999999,1145880.11607110,2278,27.16681000,736431.43348650,0
1696179000000,27125.01000000,27135.05000000,27124.03000000,27124.03000000,31.07221000,1696179299999,842985.09225690,1931,14.90434000,404335.34595290,0
1696179300000,27124.04000000,27124.04000000,27105.92000000,27112.19000000,42.78400000,1696179599999,1160031.70530060,2617,26.75980000,725555.04155270,0
1696179600000,27112.20000000,27131.70000000,27112.19000000,27122.28000000,36.49324000,1696179899999,989748.53811740,2383,23.91489000,648603.20600420,0
1696179900000,27122.28000000,27140.45000000,27122.27000000,27133.01000000,37.68927000,1696180199999,1022620.58458510,1933,19.41540000,526742.44679620,0
1696180200000,27133.01000000,27138.15000000,27133.01000000,27138.15000000,18.73066000,1696180499999,508291.97762290,1213,14.14849000,383942.00874640,0
1696180500000,27138.15000000,27140.01000000,27113.85000000,27113.85000000,38.43642000,1696180799999,1042884.71721020,2069,8.74209000,237221.73324650,0
1696180800000,27113.86000000,27119.82000000,27106.69000000,27116.03000000,34.59805000,1696181099999,937989.60146660,2245,19.82840000,537535.46923300,0
1696181100000,27116.04000000,27127.79000000,27113.29000000,27122.76000000,48.62959000,1696181399999,1318854.05466300,2179,20.47108000,555163.43298050,0
1696181400000,27122.76000000,27125.11000000,27107.05000000,27107.06000000,35.09776000,1696181699999,951831.37669930,2103,18.36267000,498002.90790040,0
1696181700000,27107.06000000,27107.06000000,27083.12000000,27092.43000000,56.90160000,1696181999999,1541696.50744060,3040,17.09848000,463215.49351150,0
1696182000000,27092.43000000,27105.44000000,27077.99000000,27082.71000000,80.53114000,1696182299999,2181608.56726150,3990,42.38452000,1148111.50779490,0
1696182300000,27082.70000000,27089.87000000,27035.78000000,27060.08000000,222.48881000,1696182599999,6021216.46345630,6025,66.73788000,1806114.15320740,0
1696182600000,27060.08000000,27095.04000000,27053.88000000,27075.01000000,65.13026000,1696182899999,1763771.37852290,3703,32.28680000,874263.35762480,0
1696182900000,27075.01000000,27077.02000000,27053.57000000,27072.35000000,55.32263000,1696183199999,1497492.41085690,3727,24.88311000,673527.53645050,0
1696183200000,27072.34000000,27093.53000000,27065.07000000,27084.24000000,64.68123000,1696183499999,1751720.17432980,2974,29.97558000,811677.55821550,0
1696183500000,27084.23000000,27095.12000000,27083.24000000,27089.52000000,27.01186000,1696183799999,731756.16816780,2027,14.46760000,391913.81486030,0
1696183800000,27089.53000000,27097.04000000,27089.52000000,27091.75000000,16.52386000,1696184099999,447696.83098040,1637,9.21726000,249727.61273550,0
1696184100000,27091.74000000,27099.60000000,27076.24000000,27083.33000000,54.29651000,1696184399999,1470627.88285760,3091,23.92103000,647833.18886560,0
1696184400000,27083.33000000,27096.52000000,27080.98000000,27096.52000000,42.70903000,1696184699999,1156806.91706160,2327,19.82866000,537075.08921740,0
1696184700000,27096.51000000,27098.85000000,27087.65000000,27090.94000000,37.12700000,1696184999999,1005888.01634530,1870,13.82183000,374468.06501270,0
1696185000000,27090.93000000,27100.01000000,27090.93000000,27100.00000000,36.50365000,1696185299999,989135.72116190,1961,17.85595000,483832.01080400,0
1696185300000,27100.01000000,27100.01000000,27080.98000000,27083.69000000,48.57742000,1696185599999,1316156.66779180,2207,21.05680000,570562.10172620,0
1696185600000,27083.70000000,27093.32000000,27077.43000000,27091.77000000,40.66467000,1696185899999,1101379.37168030,2407,20.19065000,546840.65324310,0
1696185900000,27091.77000000,27093.05000000,27086.53000000,27093.05000000,19.08474000,1696186199999,517012.15890460,1633,9.67393000,262065.68170810,0
1696186200000,27093.05000000,27093.05000000,27080.71000000,27080.72000000,21.70056000,1696186499999,587845.15717620,1818,4.55936000,123504.95257790,0
1696186500000,27080.72000000,27096.14000000,27080.71000000,27096.13000000,29.19706000,1696186799999,790917.65010700,1860,17.11603000,463637.67861570,0
1696186800000,27096.13000000,27096.14000000,27087.23000000,27087.24000000,13.70249000,1696187099999,371209.28573940,1561,2.28620000,61932.56052590,0
1696187100000,27087.23000000,27098.53000000,27087.23000000,27096.75000000,32.00116000,1696187399999,867000.56730210,1878,20.34958000,551316.69337850,0
1696187400000,27096.75000000,27096.75000000,27076.36000000,27076.37000000,26.65999000,1696187699999,722158.63292210,2033,8.22956000,222922.71507010,0
1696187700000,27076.36000000,27090.33000000,27076.36000000,27090.32000000,37.38614000,1696187999999,1012594.51712990,1642,23.36295000,632770.13293960,0
1696188000000,27090.32000000,27096.76000000,27090.32000000,27093.64000000,37.89881000,1696188299999,1026803.35071160,1508,25.61568000,694003.50774310,0
1696188300000,27093.64000000,27103.36000000,27091.87000000,27096.38000000,48.35307000,1696188599999,1310194.80610960,1697,22.29184000,604007.22778120,0
1696188600000,27096.39000000,27102.44000000,27095.38000000,27102.43000000,19.58802000,1696188899999,530825.21458600,1532,8.48986000,230076.98081790,0
1696188900000,27102.43000000,27107.02000000,27102.43000000,27106.74000000,29.03883000,1696189199999,787113.15806680,1179,13.79445000,373890.17358610,0
1696189200000,27106.74000000,27107.77000000,27101.53000000,27107.75000000,28.10749000,1696189499999,761875.20216630,1384,16.18362000,438663.62081000,0
1696189500000,27107.74000000,27107.75000000,27100.62000000,27103.93000000,29.72083000,1696189799999,805514.08381100,1433,17.50632000,474447.70168870,0
1696189800000,27103.92000000,27105.00000000,27097.29000000,27097.30000000,40.97076000,1696190099999,1110491.07152260,1437,21.85572000,592394.18402670,0
1696190100000,27097.30000000,27103.03000000,27095.00000000,27103.02000000,22.72911000,1696190399999,615918.04176910,1362,14.81975000,401594.31980720,0
1696190400000,27103.02000000,27103.03000000,27033.10000000,27070.00000000,134.68570000,1696190699999,3645494.75151560,4566,43.06974000,1165331.18050030,0
1696190700000,27069.99000000,27093.21000000,27054.41000000,27087.80000000,121.60041000,1696190999999,3292296.42877180,3338,46.84586000,1268378.04960860,0
1696191000000,27087.80000000,27147.00000000,27087.79000000,27136.30000000,96.47217000,1696191299999,2617028.30982280,4788,62.50506000,1695378.37414470,0
1696191300000,27136.30000000,27147.00000000,27113.99000000,27119.31000000,106.23262000,1696191599999,2882163.09327650,3506,44.19042000,1198855.76717180,0
1696191600000,27119.31000000,27132.08000000,27116.75000000,27126.29000000,38.53473000,1696191899999,1045256.00121020,2291,20.34980000,551967.72734030,0
1696191900000,27126.29000000,27126.72000000,27114.07000000,27114.07000000,33.63896000,1696192199999,912313.33156150,1840,13.94237000,378134.99854050,0
1696192200000,27114.08000000,27114.08000000,27072.22000000,27077.90000000,68.85790000,1696192499999,1865146.32920840,3061,24.92312000,674895.93805450,0
1696192500000,27077.90000000,27090.10000000,27061.89000000,27085.31000000,59.72497000,1696192799999,1617026.02552990,3005,26.78522000,725163.08557940,0
1696192800000,27085.30000000,27099.42000000,27085.30000000,27099.42000000,31.87212000,1696193099999,863559.20271750,2243,16.18021000,438377.44988720,0
1696193100000,27099.42000000,27115.00000000,27099.41000000,27114.39000000,32.13602000,1696193399999,871217.60896650,1949,16.97701000,460234.69549110,0
1696193400000,27114.39000000,27114.39000000,27099.50000000,27110.00000000,24.87827000,1696193699999,674342.22098340,2109,13.70950000,371590.94084120,0
1696193700000,27110.00000000,27110.00000000,27107.10000000,27109.75000000,17.99680000,1696193999999,487876.99489110,1118,8.63234000,234014.53382990,0
1696194000000,27109.75000000,27126.72000000,27109.74000000,27126.71000000,18.34258000,1696194299999,497447.69301020,1630,9.89906000,268452.84008220,0
1696194300000,27126.72000000,27132.70000000,27117.27000000,27117.28000000,28.66792000,1696194599999,777707.55416670,1589,10.04170000,272413.61810050,0
1696194600000,27117.27000000,27117.28000000,27091.78000000,27099.19000000,40.90008000,1696194899999,1108337.63868970,2327,24.56421000,665582.38909150,0
1696194900000,27099.19000000,27118.22000000,27099.18000000,27118.22000000,29.81117000,1696195199999,808001.05990270,1728,15.43360000,418363.95455940,0
1696195200000,27118.22000000,27123.61000000,27118.21000000,27119.70000000,19.75246000,1696195499999,535717.87905310,1327,6.47515000,175613.84420120,0
1696195500000,27119.69000000,27131.04000000,27119.69000000,27131.04000000,44.77668000,1696195799999,1214522.25451690,2010,23.83926000,646597.73459980,0
1696195800000,27131.03000000,27132.24000000,27130.70000000,27130.70000000,20.42525000,1696196099999,554161.85796930,986,8.67010000,235227.56016040,0
1696196100000,27130.70000000,27130.71000000,27124.11000000,27124.11000000,22.34923000,1696196399999,606272.28002060,1440,9.03165000,244992.40468630,0
1696196400000,27124.12000000,27159.79000000,27124.11000000,27159.79000000,41.09441000,1696196699999,1115325.28604880,2593,26.05199000,707058.51159250,0
1696196700000,27159.79000000,27159.79000000,27142.68000000,27143.30000000,29.23658000,1696196999999,793690.43069360,1487,14.97061000,406373.12836630,0
1696197000000,27143.31000000,27144.86000000,27143.30000000,27144.85000000,23.51411000,1696197299999,638271.22792330,1194,16.54222000,449024.31469460,0
1696197300000,27144.86000000,27187.99000000,27144.85000000,27180.37000000,46.86359000,1696197599999,1272878.51959980,2401,34.80084000,945175.65665600,0
1696197600000,27180.38000000,27194.99000000,27162.67000000,27165.83000000,84.82098000,1696197899999,2305126.70600820,3259,45.83327000,1245486.88788490,0
1696197900000,27165.84000000,27195.00000000,27155.00000000,27185.56000000,60.61938000,1696198199999,1647236.40697090,2740,34.61444000,940559.45301840,0
1696198200000,27185.57000000,27234.16000000,27185.56000000,27225.15000000,89.16602000,1696198499999,2426302.44135960,3457,56.34320000,1532903.77920350,0
1696198500000,27225.15000000,28000.00000000,27225.15000000,27861.39000000,3306.16833000,1696198799999,91405585.24292410,74723,2032.05193000,56170082.62216650,0
1696198800000,27861.40000000,27930.00000000,27735.30000000,27920.55000000,649.92417000,1696199099999,18076635.58159340,18198,359.59722000,10001205.64412110,0
1696199100000,27920.55000000,27953.04000000,27836.92000000,27871.69000000,653.06254000,1696199399999,18210356.36937280,12789,298.81990000,8332293.06044110,0
1696199400000,27872.09000000,28065.51000000,27872.09000000,28025.13000000,1042.97027000,1696199699999,29197423.10654840,21816,660.07406000,18479622.83718960,0
1696199700000,28025.12000000,28025.13000000,27903.04000000,27916.52000000,594.74839000,1696199999999,16634368.50194010,10970,277.39731000,7758413.68388920,0
1696200000000,27916.51000000,27937.26000000,27815.76000000,27937.25000000,399.33318000,1696200299999,11131861.11672890,11356,183.42013000,5113727.58150370,0
1696200300000,27937.25000000,27951.94000000,27885.11000000,27921.99000000,324.60946000,1696200599999,9062135.49015200,8056,173.73611000,4850301.79548620,0
1696200600000,27921.99000000,27984.66000000,27920.86000000,27945.03000000,272.33022000,1696200899999,7611578.86868490,6805,152.12426000,4251686.01532590,0
1696200900000,27945.03000000,28010.00000000,27933.10000000,27996.43000000,307.73935000,1696201199999,8607362.15205920,6593,179.34064000,5016572.98141200,0
1696201200000,27996.43000000,28025.12000000,27947.17000000,27970.60000000,416.83367000,1696201499999,11669852.59573230,8028,190.48733000,5333073.92541430,0
1696201500000,27970.60000000,28007.32000000,27916.47000000,27916.48000000,281.82210000,1696201799999,7881547.34266800,6821,131.44478000,3676422.74496480,0
1696201800000,27916.48000000,27947.14000000,27861.47000000,27888.63000000,295.59752000,1696202099999,8247704.35826500,8160,129.81660000,3622372.81739440,0
1696202100000,27888.62000000,27963.96000000,27886.52000000,27930.07000000,381.50704000,1696202399999,10652675.82914870,7361,218.85933000,6110605.48202140,0
1696202400000,27930.08000000,27975.60000000,27916.91000000,27968.14000000,154.88906000,1696202699999,4329565.90062830,5265,84.24633000,2354986.18815680,0
1696202700000,27968.15000000,27968.15000000,27867.58000000,27890.26000000,143.40755000,1696202999999,4002548.88153280,5161,40.42252000,1127825.15735030,0
1696203000000,27890.25000000,27921.91000000,27866.37000000,27918.18000000,193.58963000,1696203299999,5399395.77468110,5607,104.72876000,2920878.72412430,0
1696203300000,27918.17000000,27950.06000000,27906.68000000,27940.87000000,162.80738000,1696203599999,4548103.96470300,4858,88.58765000,2474587.20143790,0
1696203600000,27940.87000000,27971.66000000,27933.45000000,27968.66000000,158.49870000,1696203899999,4431378.71083260,4658,89.90346000,2513341.00655860,0
1696203900000,27968.66000000,27973.01000000,27941.16000000,27970.41000000,114.56755000,1696204199999,3203743.53468450,3900,48.05178000,1343718.42117540,0
1696204200000,27970.41000000,28000.00000000,27958.60000000,27978.10000000,134.47609000,1696204499999,3762395.32593480,5128,85.86094000,2402211.24230800,0
1696204500000,27978.10000000,27992.58000000,27953.39000000,27992.57000000,123.49422000,1696204799999,3454873.62730290,4432,75.02547000,2098896.05920570,0
1696204800000,27992.58000000,28062.43000000,27969.66000000,27980.71000000,692.66397000,1696205099999,19402427.83197630,11343,399.53714000,11192372.67231720,0
1696205100000,27980.71000000,27997.10000000,27937.56000000,27950.42000000,243.94688000,1696205399999,6821219.68888610,6589,107.41038000,3003105.83927470,0
1696205400000,27950.42000000,27982.58000000,27941.39000000,27949.49000000,404.98169000,1696205699999,11323037.01510160,6275,307.92910000,8609566.15987830,0
1696205700000,27949.50000000,27963.30000000,27934.60000000,27962.08000000,139.96440000,1696205999999,3912269.87469480,4722,91.12757000,2547197.74046970,0
1696206000000,27962.08000000,27986.89000000,27904.38000000,27904.96000000,177.78000000,1696206299999,4968641.95418640,5686,70.72950000,1976717.36960000,0
1696206300000,27904.96000000,27960.74000000,27895.99000000,27955.00000000,202.50443000,1696206599999,5657411.97199810,5876,96.41943000,2693754.79357070,0
1696206600000,27954.99000000,27959.98000000,27908.21000000,27916.55000000,119.66980000,1696206899999,3342680.85587340,4446,39.86976000,1113667.93639280,0
1696206900000,27916.55000000,27922.19000000,27880.95000000,27901.78000000,197.83523000,1696207199999,5521125.46337450,5896,95.42785000,2663221.71243970,0
