1690905600000,28953.99000000,28960.00000000,28913.41000000,28958.00000000,167.35876000,1690905899999,4843111.12311550,5065,66.27020000,1917808.67788840,0
1690905900000,28958.01000000,29053.00000000,28956.37000000,29021.61000000,615.35132000,1690906199999,17849406.71219490,13147,356.06977000,10327058.22159560,0
1690906200000,29021.62000000,29031.77000000,28977.50000000,29015.46000000,313.23529000,1690906499999,9083862.08262180,4980,182.75392000,5299764.87397580,0
1690906500000,29015.46000000,29025.00000000,28967.68000000,28967.69000000,251.73784000,1690906799999,7300074.08773230,4791,87.47762000,2536655.12252610,0
1690906800000,28967.68000000,28967.69000000,28942.00000000,28948.44000000,155.39583000,1690907099999,4498975.50220690,3422,78.89115000,2283918.15877310,0
1690907100000,28948.43000000,28957.68000000,28932.48000000,28941.03000000,121.74415000,1690907399999,3523661.74190690,2843,50.47008000,1460789.31473830,0
1690907400000,28941.03000000,28943.74000000,28904.91000000,28904.91000000,153.43900000,1690907699999,4438148.41720760,3887,50.92330000,1472929.54276260,0
1690907700000,28904.92000000,28922.00000000,28864.01000000,28866.14000000,239.14210000,1690907999999,6909525.20375530,5452,99.82459000,2884165.87754200,0
1690908000000,28866.15000000,28917.84000000,28865.74000000,28914.44000000,106.30393000,1690908299999,3071259.28281120,2891,56.67059000,1637147.48625120,0
1690908300000,28914.44000000,28933.84000000,28896.01000000,28908.57000000,86.67670000,1690908599999,2506245.27107090,2501,41.70880000,1205890.95607340,0
1690908600000,28908.56000000,28926.66000000,28896.35000000,28926.65000000,67.17740000,1690908899999,1942032.78541050,1745,38.69008000,1118423.30162920,0
1690908900000,28926.65000000,28939.06000000,28916.36000000,28936.00000000,90.19090000,1690909199999,2608961.75846000,2338,43.33485000,1253492.68196720,0
1690909200000,28936.01000000,28964.99000000,28932.00000000,28964.98000000,137.76442000,1690909499999,3988149.27766740,2640,86.66758000,2508805.33314770,0
1690909500000,28964.99000000,28980.00000000,28958.20000000,28978.99000000,138.39730000,1690909799999,4009230.27991800,2932,84.07310000,2435419.16445970,0
1690909800000,28978.99000000,28985.14000000,28944.00000000,28948.68000000,88.44646000,1690910099999,2562141.46244870,2451,32.89503000,952840.96492710,0
1690910100000,28948.67000000,28974.85000000,28947.61000000,28955.78000000,99.94944000,1690910399999,2894804.21205190,2182,49.25258000,1426510.99262100,0
1690910400000,28955.78000000,28982.97000000,28955.78000000,28982.96000000,50.88673000,1690910699999,1474103.91536120,1519,27.66003000,801232.63359570,0
1690910700000,28982.97000000,28988.74000000,28956.31000000,28963.45000000,58.46690000,1690910999999,1694045.93710870,1681,34.95370000,1012734.01687670,0
1690911000000,28963.45000000,28968.00000000,28942.59000000,28945.57000000,103.88734000,1690911299999,3007892.12482570,1940,22.37289000,647720.36107900,0
1690911300000,28945.58000000,28962.89000000,28945.57000000,28960.35000000,57.14783000,1690911599999,1654780.94869560,1398,31.29949000,906258.48696270,0
1690911600000,28960.34000000,28960.35000000,28930.85000000,28950.00000000,81.21491000,1690911899999,2350632.80753730,2499,30.65947000,887320.13655600,0
1690911900000,28949.99000000,28963.62000000,28948.58000000,28963.17000000,65.02685000,1690912199999,1882905.60295120,1726,26.69820000,773066.44554460,0
1690912200000,28963.17000000,28963.17000000,28954.00000000,28954.00000000,45.08052000,1690912499999,1305475.32224410,1332,21.13218000,611947.22477330,0
1690912500000,28954.01000000,28956.58000000,28944.00000000,28954.01000000,59.77748000,1690912799999,1730601.29779560,1769,27.28635000,789929.01068200,0
1690912800000,28954.00000000,28983.18000000,28954.00000000,28971.37000000,75.44138000,1690913099999,2185790.63651080,2162,39.73213000,1151117.69412300,0
1690913100000,28971.37000000,28997.92000000,28971.37000000,28990.73000000,84.61340000,1690913399999,2452461.99774410,1864,49.00314000,1420331.57933590,0
1690913400000,28990.73000000,29010.00000000,28986.00000000,28993.99000000,106.69510000,1690913699999,3093927.27233870,2278,72.52076000,2102848.23361280,0
1690913700000,28994.00000000,29037.92000000,28993.99000000,29035.17000000,147.01473000,1690913999999,4266178.75645930,3600,89.15866000,2587261.71791810,0
1690914000000,29035.17000000,29145.00000000,29035.17000000,29120.63000000,587.53107000,1690914299999,17099284.10082380,11936,352.47705000,10257036.74866520,0
1690914300000,29120.62000000,29151.95000000,29081.36000000,29100.73000000,372.79749000,1690914599999,10854972.99810490,6118,163.51875000,4761766.22636830,0
1690914600000,29100.73000000,29159.50000000,29100.73000000,29153.49000000,305.73035000,1690914899999,8908593.48866920,5542,173.61394000,5058552.29722550,0
1690914900000,29153.48000000,29156.00000000,29128.00000000,29135.95000000,172.66921000,1690915199999,5031441.66360470,3204,91.08853000,2653966.77700160,0
1690915200000,29135.95000000,29136.83000000,29116.01000000,29136.83000000,150.19693000,1690915499999,4374855.80594790,2497,71.90956000,2094284.73231200,0
1690915500000,29136.83000000,29189.10000000,29136.82000000,29184.55000000,255.27306000,1690915799999,7445957.60102850,5898,170.14417000,4962838.71708780,0
1690915800000,29184.54000000,29198.56000000,29165.23000000,29191.01000000,212.06058000,1690916099999,6189349.07954120,4167,119.21677000,3479619.06587010,0
1690916100000,29191.01000000,29274.44000000,29191.00000000,29272.00000000,574.88551000,1690916399999,16805215.73314950,10481,374.12444000,10935912.58572560,0
1690916400000,29271.99000000,29335.00000000,29240.11000000,29242.60000000,687.52423000,1690916699999,20141430.06440350,12198,340.20472000,9966012.80706780,0
1690916700000,29242.60000000,29286.43000000,29231.40000000,29244.99000000,314.65864000,1690916999999,9205336.02613520,5438,152.83583000,4471045.33736390,0
1690917000000,29245.00000000,29277.99000000,29233.19000000,29238.63000000,169.79776000,1690917299999,4966882.14997190,3745,73.20624000,2141198.59414040,0
1690917300000,29238.62000000,29266.64000000,29229.86000000,29229.92000000,232.17775000,1690917599999,6791113.51784760,3488,99.14433000,2899855.15520220,0
1690917600000,29229.92000000,29253.74000000,29226.00000000,29228.01000000,134.30714000,1690917899999,3926591.87482570,3024,58.39708000,1707268.92346360,0
1690917900000,29228.00000000,29252.50000000,29228.00000000,29239.19000000,129.18750000,1690918199999,3777929.93843380,2303,67.45422000,1972488.64388170,0
1690918200000,29239.18000000,29262.92000000,29237.72000000,29262.91000000,143.31707000,1690918499999,4191769.54880420,2481,82.60908000,2416147.40050790,0
1690918500000,29262.91000000,29282.07000000,29248.06000000,29248.06000000,100.05048000,1690918799999,2927744.62860550,2099,40.20048000,1176366.52560980,0
1690918800000,29248.06000000,29251.80000000,29213.91000000,29235.86000000,137.43020000,1690919099999,4016495.33039940,3390,60.68749000,1773554.16823610,0
1690919100000,29235.87000000,29267.21000000,29231.07000000,29259.99000000,151.18356000,1690919399999,4422338.34507140,3004,74.32600000,2174221.35711960,0
1690919400000,29260.00000000,29288.21000000,29256.00000000,29281.14000000,153.77553000,1690919699999,4501939.29185300,2634,109.61431000,3209234.88174360,0
1690919700000,29281.14000000,29282.00000000,29270.65000000,29274.41000000,94.51491000,1690919999999,2767122.71557870,1974,33.07893000,968394.90861990,0
1690920000000,29274.42000000,29307.50000000,29261.11000000,29276.32000000,278.40383000,1690920299999,8153533.63558490,4240,122.28358000,3581293.20363260,0
1690920300000,29276.32000000,29288.00000000,29236.30000000,29249.98000000,210.86028000,1690920599999,6169748.33174500,2843,91.06615000,2664922.36122300,0
1690920600000,29249.99000000,29253.89000000,29208.25000000,29219.46000000,122.14430000,1690920899999,3569622.08479080,2672,48.73072000,1423761.27910080,0
1690920900000,29219.46000000,29237.91000000,29209.29000000,29209.30000000,80.44716000,1690921199999,2350840.17640880,2144,31.27142000,913788.15451270,0
1690921200000,29209.29000000,29227.36000000,29202.96000000,29227.35000000,150.60648000,1690921499999,4399352.70591640,2103,96.58164000,2821181.96569270,0
1690921500000,29227.35000000,29227.36000000,29192.52000000,29192.54000000,108.31414000,1690921799999,3163635.12377580,2483,46.55061000,1359553.86086510,0
1690921800000,29192.53000000,29221.51000000,29192.53000000,29219.13000000,91.60286000,1690922099999,2675849.79036750,1877,44.58987000,1302336.10367690,0
1690922100000,29219.13000000,29230.38000000,29204.16000000,29204.16000000,50.42262000,1690922399999,1473366.64615110,1608,19.26663000,563012.04430910,0
1690922400000,29204.17000000,29206.19000000,29180.00000000,29191.71000000,106.20796000,1690922699999,3100245.70658620,2578,45.56245000,1329972.46666100,0
1690922700000,29191.70000000,29216.95000000,29191.70000000,29212.50000000,46.58093000,1690922999999,1360506.12315670,1525,24.63365000,719401.39145220,0
1690923000000,29212.51000000,29252.50000000,29212.50000000,29252.50000000,56.60145000,1690923299999,1654408.04040790,1699,46.32487000,1354089.44363080,0
1690923300000,29252.49000000,29268.37000000,29220.00000000,29229.74000000,135.76618000,1690923599999,3970458.28625130,2624,43.79727000,1280921.24835640,0
1690923600000,29229.75000000,29234.00000000,29217.47000000,29217.47000000,45.33054000,1690923899999,1324830.00357230,1350,10.97131000,320626.93823740,0
1690923900000,29217.47000000,29231.90000000,29217.47000000,29231.89000000,53.54877000,1690924199999,1564887.50641910,1199,46.05833000,1345977.15464960,0
1690924200000,29231.89000000,29242.87000000,29231.89000000,29242.87000000,32.00149000,1690924499999,935682.35060270,1048,21.55405000,630206.01263660,0
1690924500000,29242.87000000,29270.35000000,29239.13000000,29270.35000000,113.86929000,1690924799999,3330780.06331900,1729,71.62418000,2095306.57117840,0
1690924800000,29270.35000000,29270.35000000,29262.00000000,29265.99000000,54.53422000,1690925099999,1595964.82230000,1413,18.33109000,536427.95214160,0
1690925100000,29266.00000000,29268.83000000,29258.17000000,29264.33000000,75.29022000,1690925399999,2203305.66981870,1498,23.61420000,691081.26142130,0
1690925400000,29264.32000000,29312.50000000,29247.14000000,29248.74000000,249.22006000,1690925699999,7297744.96021440,4090,146.66099000,4294387.94270200,0
1690925700000,29248.74000000,29248.74000000,29196.83000000,29210.84000000,127.34532000,1690925999999,3720792.69117120,3100,43.89718000,1282336.60035320,0
1690926000000,29210.83000000,29222.35000000,29194.12000000,29202.58000000,85.33473000,1690926299999,2492118.97080830,2186,38.75605000,1131735.66119720,0
1690926300000,29202.57000000,29202.58000000,29194.79000000,29194.80000000,19.61387000,1690926599999,572677.42327700,1089,2.92320000,85347.73703580,0
1690926600000,29194.80000000,29214.90000000,29194.79000000,29208.25000000,103.32329000,1690926899999,3017619.44768420,2001,41.37066000,1208112.02623510,0
1690926900000,29208.25000000,29244.87000000,29208.25000000,29244.86000000,55.80610000,1690927199999,1630943.94363340,1661,46.28191000,1352592.45178590,0
1690927200000,29244.87000000,29244.87000000,29199.65000000,29199.65000000,65.41846000,1690927499999,1911100.10049540,1629,24.02874000,701841.67441980,0
1690927500000,29199.66000000,29212.03000000,29199.65000000,29208.00000000,33.88554000,1690927799999,989754.32197340,1178,17.74529000,518286.57506430,0
1690927800000,29208.01000000,29208.01000000,29207.53000000,29207.54000000,20.51184000,1690928099999,599103.52670280,892,7.84054000,229003.83388130,0
1690928100000,29207.53000000,29216.00000000,29206.29000000,29213.44000000,37.54689000,1690928399999,1096842.71733820,1404,20.17362000,589302.58760000,0
1690928400000,29213.44000000,29213.44000000,29208.91000000,29208.91000000,22.87286000,1690928699999,668178.69960170,1138,7.96083000,232561.54157680,0
1690928700000,29208.91000000,29226.00000000,29206.02000000,29218.83000000,82.45661000,1690928999999,2409167.99563220,1473,54.17586000,1582839.78023310,0
1690929000000,29218.83000000,29219.35000000,29210.05000000,29219.00000000,36.31552000,1690929299999,1061031.00862430,1083,19.93300000,582369.54495550,0
1690929300000,29219.00000000,29219.01000000,29204.00000000,29213.99000000,32.79196000,1690929599999,957869.05451300,1165,18.22696000,532384.28487880,0
1690929600000,29214.00000000,29218.00000000,29211.54000000,29218.00000000,26.33342000,1690929899999,769323.23863460,967,11.23703000,328282.31859350,0
1690929900000,29217.99000000,29236.70000000,29217.38000000,29222.37000000,91.84361000,1690930199999,2684112.96128240,2028,49.71622000,1452787.79283290,0
1690930200000,29222.36000000,29244.00000000,29222.36000000,29243.52000000,90.46260000,1690930499999,2645195.43300160,1860,65.61660000,1918689.31155780,0
1690930500000,29243.52000000,29256.32000000,29240.83000000,29253.99000000,285.41505000,1690930799999,8348149.05033110,2376,224.81482000,6575646.07375060,0
1690930800000,29253.99000000,29272.10000000,29253.99000000,29268.09000000,103.60796000,1690931099999,3031927.97924550,1774,63.04537000,1844781.34322780,0
1690931100000,29268.09000000,29409.53000000,29268.08000000,29362.65000000,525.80586000,1690931399999,15437274.67647950,9503,317.55629000,9322156.80778920,0
1690931400000,29362.66000000,29399.99000000,29328.01000000,29378.11000000,204.88187000,1690931699999,6016232.44731740,4685,110.83634000,3254393.99588270,0
1690931700000,29378.11000000,29399.89000000,29335.05000000,29343.61000000,146.94365000,1690931999999,4314347.67834480,3771,71.62612000,2102941.68976980,0
1690932000000,29343.62000000,29442.66000000,29329.33000000,29427.16000000,309.78888000,1690932299999,9107778.35236810,7256,198.46096000,5834657.21340790,0
1690932300000,29427.17000000,29470.00000000,29407.50000000,29419.55000000,365.94502000,1690932599999,10770703.91670760,7353,208.26269000,6129963.72438220,0
1690932600000,29419.55000000,29484.13000000,29416.01000000,29456.01000000,539.98061000,1690932899999,15901235.34412040,8103,329.11946000,9691177.62851220,0
1690932900000,29456.00000000,29480.00000000,29432.00000000,29444.99000000,244.68647000,1690933199999,7207732.74022950,4612,120.88743000,3560832.06543590,0
1690933200000,29444.98000000,29500.00000000,29441.63000000,29491.70000000,312.96547000,1690933499999,9223483.61800440,4917,204.42650000,6024854.23813140,0
1690933500000,29491.69000000,29507.04000000,29437.50000000,29471.44000000,446.66249000,1690933799999,13163071.30019540,6949,255.05219000,7516976.89722560,0
1690933800000,29471.43000000,29674.00000000,29462.50000000,29657.55000000,1383.14136000,1690934099999,40925196.05349140,21690,815.96441000,24141664.53038820,0
1690934100000,29657.55000000,29739.25000000,29638.38000000,29705.99000000,1145.64062000,1690934399999,34007274.51890980,17027,588.78338000,17476196.64836380,0
1690934400000,29705.99000000,29773.25000000,29682.01000000,29765.03000000,1072.18928000,1690934699999,31873271.75879660,15339,497.30372000,14783208.82611210,0
1690934700000,29765.03000000,29825.63000000,29760.00000000,29802.51000000,850.78714000,1690934999999,25346112.46455070,13937,475.99546000,14180013.80289720,0
1690935000000,29802.51000000,29818.00000000,29714.26000000,29715.00000000,402.54076000,1690935299999,11977661.09095410,7605,152.29534000,4531348.33129080,0
1690935300000,29715.00000000,29733.20000000,29685.12000000,29702.53000000,336.25840000,1690935599999,9988294.40567580,6828,166.31174000,4939944.73059920,0
1690935600000,29702.54000000,29758.77000000,29701.00000000,29731.99000000,234.52582000,1690935899999,6971945.39370540,5471,124.82917000,3710779.11497130,0
1690935900000,29731.99000000,29842.48000000,29728.58000000,29811.85000000,675.00742000,1690936199999,20115474.45659340,10140,381.80555000,11378052.23066590,0
