1717898100000,69296.09000000,69296.10000000,69285.00000000,69285.00000000,6.62146000,1717898399999,458791.52896200,1012,1.30850000,90663.24164880,0
1717898400000,69285.01000000,69298.00000000,69278.92000000,69298.00000000,26.72653000,1717898699999,1851669.38040800,2545,13.71842000,950450.96927930,0
1717898700000,69297.99000000,69298.00000000,69280.00000000,69280.00000000,12.71240000,1717898999999,880861.54160250,1159,3.52152000,244010.83578030,0
1717899000000,69280.00000000,69280.01000000,69261.00000000,69261.00000000,20.72424000,1717899299999,1435587.31452250,1472,8.24615000,571221.79466930,0
1717899300000,69261.00000000,69261.01000000,69250.00000000,69250.00000000,27.42368000,1717899599999,1899314.64751630,2066,5.78827000,400871.63098850,0
1717899600000,69250.00000000,69250.01000000,69240.00000000,69240.92000000,18.92726000,1717899899999,1310633.01618910,1814,9.41861000,652194.93969560,0
1717899900000,69240.93000000,69240.93000000,69219.98000000,69221.57000000,38.51820000,1717900199999,2666617.30740700,1835,16.72988000,1158186.96734000,0
1717900200000,69221.58000000,69224.32000000,69200.00000000,69200.00000000,25.15327000,1717900499999,1740841.05404210,2658,6.80626000,471083.25773990,0
1717900500000,69200.00000000,69200.01000000,69139.93000000,69169.99000000,60.47038000,1717900799999,4182579.85959830,3513,23.79556000,1645958.59226590,0
1717900800000,69169.99000000,69196.00000000,69169.97000000,69189.40000000,45.33326000,1717901099999,3136005.20234310,2461,29.79306000,2060985.55503880,0
1717901100000,69189.41000000,69260.00000000,69189.40000000,69233.28000000,48.58873000,1717901399999,3364146.61680760,1816,32.73195000,2266203.06369750,0
1717901400000,69233.28000000,69235.18000000,69176.00000000,69176.00000000,43.40985000,1717901699999,3004700.75336440,2621,18.30210000,1266892.46414390,0
1717901700000,69176.00000000,69210.00000000,69174.92000000,69174.93000000,18.93867000,1717901999999,1310377.00711750,1358,6.43809000,445441.08597730,0
1717902000000,69174.92000000,69208.00000000,69174.92000000,69198.92000000,24.52552000,1717902299999,1697100.91307600,1636,15.29519000,1058339.06994780,0
1717902300000,69198.92000000,69210.00000000,69198.28000000,69201.05000000,14.42603000,1717902599999,998314.10901370,1375,9.10086000,629790.11124560,0
1717902600000,69201.05000000,69201.07000000,69196.01000000,69196.01000000,11.79058000,1717902899999,815915.74405400,1042,4.63413000,320685.15267830,0
1717902900000,69196.01000000,69216.88000000,69189.20000000,69207.13000000,39.05496000,1717903199999,2702717.00849200,1716,27.16548000,1879930.99102290,0
1717903200000,69207.13000000,69207.14000000,69171.37000000,69171.37000000,24.87036000,1717903499999,1720868.48796600,1767,8.61136000,595893.20805550,0
1717903500000,69171.37000000,69200.00000000,69130.24000000,69199.99000000,31.38404000,1717903799999,2170747.41484140,1838,19.03782000,1316792.15398310,0
1717903800000,69200.00000000,69202.13000000,69184.01000000,69197.99000000,25.95252000,1717904099999,1795821.21236820,1848,10.00687000,692414.90908670,0
1717904100000,69197.98000000,69238.65000000,69197.98000000,69238.65000000,16.50869000,1717904399999,1142703.89554530,1758,14.83654000,1026962.13683290,0
1717904400000,69238.65000000,69250.00000000,69238.64000000,69243.97000000,42.84087000,1717904699999,2966589.21968200,1404,27.86929000,1929849.32689360,0
1717904700000,69243.97000000,69298.00000000,69243.96000000,69275.02000000,39.94925000,1717904999999,2767365.99144370,1763,32.85893000,2276119.86318040,0
1717905000000,69275.01000000,69275.02000000,69275.01000000,69275.02000000,19.62345000,1717905299999,1359414.80209900,1274,10.71145000,742035.91297900,0
1717905300000,69275.02000000,69275.02000000,69259.37000000,69259.38000000,20.33192000,1717905599999,1408253.34931790,857,5.87861000,407149.33184240,0
1717905600000,69259.38000000,69259.38000000,69252.85000000,69252.86000000,16.31943000,1717905899999,1130202.63749470,1580,10.75189000,744613.94361860,0
1717905900000,69252.86000000,69252.86000000,69252.85000000,69252.86000000,3.65499000,1717906199999,253118.49256860,676,1.83471000,127058.91477060,0
1717906200000,69252.86000000,69259.38000000,69244.64000000,69259.38000000,28.12602000,1717906499999,1947701.75266260,1433,18.66212000,1292328.23926520,0
1717906500000,69259.38000000,69294.00000000,69259.37000000,69294.00000000,23.25390000,1717906799999,1611077.23210100,1162,10.58336000,733128.41812180,0
1717906800000,69293.99000000,69300.00000000,69290.00000000,69290.01000000,25.34754000,1717907099999,1756508.35775730,1464,13.86733000,960982.41778910,0
1717907100000,69290.00000000,69300.00000000,69270.03000000,69300.00000000,23.38035000,1717907399999,1619718.02617370,995,18.95293000,1313000.32322140,0
1717907400000,69300.00000000,69300.00000000,69274.79000000,69274.87000000,23.72424000,1717907699999,1643839.83846220,994,5.69298000,394512.24088450,0
1717907700000,69274.86000000,69290.00000000,69274.86000000,69289.99000000,10.71909000,1717907999999,742636.97267080,1041,7.31094000,506493.52023360,0
1717908000000,69289.99000000,69290.00000000,69289.99000000,69290.00000000,3.90462000,1717908299999,270551.10502850,762,2.42747000,168199.39630000,0
1717908300000,69289.99000000,69290.00000000,69280.00000000,69283.56000000,12.26248000,1717908599999,849609.48423280,1141,3.96411000,274640.74103980,0
1717908600000,69283.56000000,69283.56000000,69277.97000000,69277.98000000,9.93961000,1717908899999,688640.40759590,1008,3.56217000,246797.99861760,0
1717908900000,69277.97000000,69306.22000000,69274.99000000,69304.44000000,34.57553000,1717909199999,2395714.67194120,1325,22.03334000,1526596.25552960,0
1717909200000,69304.44000000,69304.44000000,69274.86000000,69274.87000000,12.65231000,1717909499999,876664.95421730,1170,1.45696000,100943.54109610,0
1717909500000,69274.86000000,69274.87000000,69234.73000000,69234.74000000,27.70049000,1717909799999,1918129.52195420,1984,6.20101000,429444.64912020,0
1717909800000,69234.73000000,69242.33000000,69234.73000000,69241.16000000,19.19792000,1717910099999,1329266.40398090,1116,9.02127000,624614.26047800,0
1717910100000,69241.16000000,69241.16000000,69241.15000000,69241.16000000,6.00454000,1717910399999,415761.27955790,811,2.47369000,171281.16508040,0
1717910400000,69241.15000000,69306.10000000,69241.15000000,69306.10000000,17.42006000,1717910699999,1206645.56544300,2339,16.60621000,1150278.76582940,0
1717910700000,69306.09000000,69307.49000000,69290.11000000,69293.48000000,9.55363000,1717910999999,662028.00038940,1605,5.27213000,365320.30099560,0
1717911000000,69293.47000000,69314.32000000,69293.47000000,69300.46000000,14.87071000,1717911299999,1030613.27530950,1643,9.10219000,630807.88412740,0
1717911300000,69300.46000000,69300.46000000,69300.45000000,69300.46000000,10.69160000,1717911599999,740932.73257690,947,4.13569000,286605.21941740,0
1717911600000,69300.46000000,69342.80000000,69300.45000000,69342.76000000,15.93679000,1717911899999,1104789.25100650,1959,12.46950000,864384.62174580,0
1717911900000,69342.75000000,69360.40000000,69330.00000000,69330.00000000,43.95540000,1717912199999,3048266.13446920,1746,23.26075000,1613062.43887490,0
1717912200000,69330.00000000,69330.01000000,69301.96000000,69315.38000000,12.27211000,1717912499999,850553.08817160,1302,5.63685000,390662.14510300,0
1717912500000,69315.38000000,69315.39000000,69293.47000000,69293.47000000,11.28498000,1717912799999,782156.23698730,945,4.07174000,282211.93189180,0
1717912800000,69293.48000000,69308.80000000,69276.95000000,69293.85000000,37.62035000,1717913099999,2606929.44907770,1762,16.33142000,1131623.24813740,0
1717913100000,69293.85000000,69310.00000000,69293.85000000,69309.99000000,23.56053000,1717913399999,1632701.43384860,1549,8.99602000,623433.33883610,0
1717913400000,69310.00000000,69348.00000000,69310.00000000,69347.99000000,18.92383000,1717913699999,1312064.02685790,2083,17.05433000,1182422.17245440,0
1717913700000,69348.00000000,69362.69000000,69333.24000000,69362.68000000,29.90902000,1717913999999,2074186.35987060,1606,14.53535000,1008074.52390080,0
1717914000000,69362.69000000,69365.11000000,69360.95000000,69360.95000000,10.82753000,1717914299999,751034.90118660,2034,4.45573000,309065.86029770,0
1717914300000,69360.95000000,69369.56000000,69360.95000000,69365.40000000,19.34492000,1717914599999,1341884.27817380,3481,11.83361000,820844.83916080,0
1717914600000,69365.40000000,69365.41000000,69335.99000000,69336.00000000,21.85863000,1717914899999,1515984.42351500,1483,3.48241000,241539.68790940,0
1717914900000,69335.99000000,69336.00000000,69323.74000000,69335.49000000,22.29637000,1717915199999,1545770.35857980,1582,18.68095000,1295102.96130040,0
1717915200000,69335.50000000,69342.76000000,69335.49000000,69342.75000000,11.00445000,1717915499999,763065.13687300,3152,5.22382000,362222.20666170,0
1717915500000,69342.75000000,69354.98000000,69335.49000000,69341.28000000,22.26670000,1717915799999,1544111.23144060,1393,6.21537000,430992.20523710,0
1717915800000,69341.29000000,69400.00000000,69341.28000000,69389.99000000,17.76966000,1717916099999,1232855.37402880,2632,9.48572000,658095.12863550,0
1717916100000,69389.99000000,69398.80000000,69384.04000000,69391.01000000,10.93262000,1717916399999,758644.77421470,1104,5.35956000,371915.32117020,0
1717916400000,69391.02000000,69414.36000000,69391.01000000,69414.35000000,14.69983000,1717916699999,1020233.44351760,2169,10.49780000,728590.36183870,0
1717916700000,69414.36000000,69425.70000000,69400.00000000,69410.00000000,24.88786000,1717916999999,1727660.64660810,1957,10.37701000,720373.84534360,0
1717917000000,69409.99000000,69410.61000000,69361.21000000,69361.21000000,25.52814000,1717917299999,1771576.65717430,1633,10.25244000,711512.44629760,0
1717917300000,69361.22000000,69379.26000000,69361.21000000,69379.25000000,11.68224000,1717917599999,810401.36831110,1100,8.51767000,590859.64004190,0
1717917600000,69379.26000000,69386.78000000,69379.25000000,69386.78000000,9.51645000,1717917899999,660308.33742730,946,4.67931000,324674.82211370,0
1717917900000,69386.78000000,69386.78000000,69370.60000000,69370.60000000,14.34386000,1717918199999,995196.13855320,1058,2.23426000,155017.56723710,0
1717918200000,69370.61000000,69383.75000000,69370.60000000,69383.74000000,12.80281000,1717918499999,888194.60303160,1017,9.26019000,642431.52237560,0
1717918500000,69383.75000000,69388.00000000,69377.98000000,69387.67000000,29.89225000,1717918799999,2074033.10127130,1124,6.22699000,432047.11493670,0
1717918800000,69387.68000000,69387.68000000,69346.99000000,69346.99000000,54.77588000,1717919099999,3799660.71280450,1872,6.12764000,425036.55420530,0
1717919100000,69346.99000000,69360.00000000,69302.59000000,69302.59000000,103.69544000,1717919399999,7189556.75284530,2836,15.55492000,1078521.04496280,0
1717919400000,69302.59000000,69302.60000000,69273.47000000,69280.03000000,55.24579000,1717919699999,3828097.74352450,2245,15.21830000,1054439.97386200,0
1717919700000,69280.03000000,69295.64000000,69280.03000000,69295.64000000,11.40385000,1717919999999,790161.59845180,1333,8.04437000,557387.14396190,0
1717920000000,69295.64000000,69295.64000000,69283.45000000,69283.46000000,16.43742000,1717920299999,1138925.04116640,2077,3.63398000,251783.07843160,0
1717920300000,69283.45000000,69315.60000000,69283.45000000,69315.59000000,24.98484000,1717920599999,1731399.29374110,1271,15.59606000,1080775.55657960,0
1717920600000,69315.60000000,69343.45000000,69315.59000000,69343.44000000,16.96891000,1717920899999,1176605.29872790,2467,6.55418000,454432.05257060,0
1717920900000,69343.43000000,69343.44000000,69322.14000000,69324.00000000,43.85405000,1717921199999,3040399.21519320,1461,8.30703000,575873.63040950,0
1717921200000,69324.01000000,69324.01000000,69313.98000000,69317.87000000,17.90421000,1717921499999,1241108.44233540,1376,7.76675000,538381.00836230,0
1717921500000,69317.86000000,69317.87000000,69311.38000000,69311.39000000,12.52257000,1717921799999,867980.33431930,849,2.20144000,152588.40512960,0
1717921800000,69311.39000000,69319.83000000,69311.38000000,69319.82000000,10.81731000,1717922099999,749829.23473520,975,5.66222000,392479.40611520,0
1717922100000,69319.83000000,69328.00000000,69319.82000000,69325.22000000,16.22272000,1717922399999,1124658.82950830,1489,6.72151000,465965.38470010,0
1717922400000,69325.21000000,69330.01000000,69325.21000000,69330.00000000,14.58088000,1717922699999,1010875.51176490,977,7.51307000,520865.11188600,0
1717922700000,69330.00000000,69337.11000000,69330.00000000,69337.10000000,16.63160000,1717922999999,1153080.84714700,1141,5.12526000,355345.07329220,0
1717923000000,69337.11000000,69355.90000000,69337.10000000,69355.90000000,7.72842000,1717923299999,535940.50541200,1631,6.32365000,438524.68559360,0
1717923300000,69355.89000000,69356.00000000,69347.99000000,69352.15000000,11.97842000,1717923599999,830747.41755110,1568,3.35613000,232750.75670750,0
1717923600000,69352.15000000,69352.15000000,69344.00000000,69344.01000000,19.12141000,1717923899999,1326101.85636720,1538,4.03502000,279837.13806820,0
1717923900000,69344.00000000,69348.36000000,69344.00000000,69348.36000000,20.87842000,1717924199999,1447859.92491940,986,10.29412000,713858.88027490,0
1717924200000,69348.35000000,69351.00000000,69348.35000000,69350.99000000,12.13445000,1717924499999,841509.26972530,1115,2.98422000,206952.82550640,0
1717924500000,69351.00000000,69352.40000000,69350.99000000,69352.39000000,13.70953000,1717924799999,950788.43555610,1298,5.18118000,359327.03309360,0
1717924800000,69352.40000000,69359.78000000,69352.39000000,69359.77000000,8.48557000,1717925099999,588526.27479760,908,6.63019000,459842.36213130,0
1717925100000,69359.77000000,69359.78000000,69359.77000000,69359.77000000,6.44170000,1717925399999,446794.84984250,898,1.94335000,134790.32846300,0
1717925400000,69359.77000000,69359.78000000,69359.77000000,69359.77000000,19.98301000,1717925699999,1386017.04311270,1366,6.56050000,455034.83669000,0
1717925700000,69359.78000000,69359.78000000,69341.95000000,69341.95000000,20.56365000,1717925999999,1426117.81873060,1167,2.20842000,153136.88529310,0
1717926000000,69341.95000000,69359.77000000,69341.95000000,69359.75000000,16.93383000,1717926299999,1174429.10861570,1301,8.77756000,608720.76280660,0
1717926300000,69359.76000000,69397.19000000,69359.75000000,69397.18000000,34.08655000,1717926599999,2364633.28125470,1728,18.45052000,1279936.39626380,0
1717926600000,69397.19000000,69397.19000000,69357.05000000,69364.99000000,18.22310000,1717926899999,1264267.78892250,1635,4.37613000,303574.63738360,0
1717926900000,69365.00000000,69369.99000000,69364.99000000,69369.98000000,5.36228000,1717927199999,371979.00340590,863,3.74395000,259716.29439780,0
1717927200000,69369.99000000,69373.24000000,69339.17000000,69339.17000000,41.76880000,1717927499999,2896827.69905260,1725,6.67909000,463202.17218260,0
1717927500000,69339.17000000,69353.64000000,69339.17000000,69347.04000000,14.75107000,1717927799999,1022985.81841360,1284,5.40519000,374833.80246890,0
1717927800000,69347.05000000,69353.63000000,69347.04000000,69353.62000000,15.21221000,1717928099999,1054961.76253250,1862,10.12984000,702492.36897370,0
1717928100000,69353.63000000,69353.63000000,69353.62000000,69353.62000000,7.94320000,1717928399999,550889.69347450,923,1.90905000,132399.54735150,0
1717928400000,69353.62000000,69353.63000000,69347.04000000,69347.04000000,15.39756000,1717928699999,1067861.95484060,901,1.47694000,102428.19758300,0
1717928700000,69347.04000000,69347.20000000,69333.07000000,69347.19000000,29.80977000,1717928999999,2066949.24805290,1323,23.26990000,1613452.17433170,0
1717929000000,69347.20000000,69347.20000000,69336.56000000,69343.00000000,29.24099000,1717929299999,2027742.42027110,1466,14.07161000,975811.64921420,0
1717929300000,69343.01000000,69343.01000000,69343.00000000,69343.00000000,6.32044000,1717929599999,438278.29998620,1019,2.90662000,201553.77972620,0
