1706803200000,42516.12000000,42575.63000000,42500.02000000,42517.40000000,231.89120000,1706803499999,9865595.48574530,6957,101.81366000,4331278.39084970,0
1706803500000,42517.40000000,42527.94000000,42428.10000000,42509.69000000,318.75420000,1706803799999,13543679.35840770,8765,151.77601000,6448744.87272230,0
1706803800000,42509.68000000,42622.26000000,42509.68000000,42622.25000000,120.71751000,1706804099999,5138400.22997260,4753,74.61503000,3175974.47845170,0
1706804100000,42622.25000000,42667.61000000,42553.99000000,42567.59000000,154.63363000,1706804399999,6588584.55635240,5120,70.79303000,3016426.73773090,0
1706804400000,42567.59000000,42593.99000000,42552.95000000,42573.64000000,88.32841000,1706804699999,3759956.60216240,3076,38.52927000,1640066.10705680,0
1706804700000,42573.63000000,42600.00000000,42481.10000000,42526.83000000,118.95279000,1706804999999,5059890.55466790,4648,43.25894000,1840225.82502350,0
1706805000000,42526.83000000,42545.55000000,42456.08000000,42456.08000000,88.32506000,1706805299999,3753755.12151160,4396,27.86973000,1184530.76702090,0
1706805300000,42456.09000000,42459.61000000,42364.00000000,42446.01000000,232.40000000,1706805599999,9854421.71249030,7652,128.72210000,5457947.96159460,0
1706805600000,42446.02000000,42536.00000000,42426.64000000,42535.99000000,126.95638000,1706805899999,5393945.14299030,4277,78.66808000,3342083.70282080,0
1706805900000,42535.99000000,42630.00000000,42535.99000000,42602.20000000,128.97488000,1706806199999,5494328.32795650,5386,71.41657000,3041998.27153930,0
1706806200000,42602.19000000,42669.86000000,42602.19000000,42653.04000000,140.64232000,1706806499999,5997158.04534930,4387,82.68366000,3525527.97200910,0
1706806500000,42653.03000000,42698.00000000,42649.57000000,42658.15000000,123.62677000,1706806799999,5276535.40778300,3981,60.76942000,2593394.48712060,0
1706806800000,42658.15000000,42782.78000000,42628.00000000,42758.16000000,347.48339000,1706807099999,14841895.68770920,9903,219.42333000,9373078.30719210,0
1706807100000,42758.15000000,42921.00000000,42741.57000000,42865.99000000,339.77813000,1706807399999,14558008.95107380,12369,166.50695000,7134606.67366990,0
1706807400000,42865.99000000,42932.99000000,42826.00000000,42932.98000000,178.44469000,1706807699999,7650816.20848120,6724,110.56981000,4741490.73594780,0
1706807700000,42932.98000000,43008.55000000,42875.22000000,42997.65000000,313.09786000,1706807999999,13446913.14662790,10543,190.90396000,8199334.99121990,0
1706808000000,42997.65000000,43072.77000000,42970.01000000,42979.59000000,262.65814000,1706808299999,11299131.23615370,9041,133.01284000,5722375.64836430,0
1706808300000,42979.59000000,43164.00000000,42937.86000000,43096.00000000,286.27358000,1706808599999,12333035.09674210,9707,161.59109000,6960594.77792490,0
1706808600000,43096.00000000,43169.23000000,43088.15000000,43102.81000000,214.18629000,1706808899999,9238313.06847190,9205,96.55262000,4164356.41179380,0
1706808900000,43102.80000000,43155.54000000,43003.51000000,43047.62000000,180.27593000,1706809199999,7764277.59495420,6696,87.01752000,3747486.21664400,0
1706809200000,43047.63000000,43047.63000000,42922.00000000,42968.03000000,155.66379000,1706809499999,6691057.44468670,5932,68.32470000,2936525.07772150,0
1706809500000,42968.03000000,43025.93000000,42906.25000000,42991.09000000,149.34090000,1706809799999,6415773.34103380,5503,66.10427000,2839618.82184390,0
1706809800000,42991.10000000,43023.99000000,42890.00000000,42924.99000000,154.19151000,1706810099999,6621435.29366190,5513,48.87628000,2098238.09584920,0
1706810100000,42924.99000000,42970.82000000,42908.73000000,42924.00000000,112.43474000,1706810399999,4828100.24131350,3658,56.88101000,2442546.54857740,0
1706810400000,42923.99000000,42943.38000000,42891.10000000,42898.02000000,160.16849000,1706810699999,6872773.93149910,6945,66.24550000,2842375.72688520,0
1706810700000,42898.02000000,42902.66000000,42794.75000000,42831.99000000,228.39432000,1706810999999,9787201.13033720,7215,98.10765000,4203739.88884040,0
1706811000000,42831.99000000,42956.23000000,42824.00000000,42929.50000000,164.62241000,1706811299999,7061917.99532790,4504,84.07121000,3605532.16906970,0
1706811300000,42929.51000000,43040.81000000,42929.50000000,43006.01000000,232.44069000,1706811599999,9992620.64044820,7212,97.05301000,4172300.01918940,0
1706811600000,43006.01000000,43053.03000000,42982.00000000,42999.99000000,107.20674000,1706811899999,4611061.09503680,5593,62.81135000,2701632.37657450,0
1706811900000,43000.00000000,43013.36000000,42911.11000000,42925.42000000,91.86380000,1706812199999,3947608.72272160,3903,35.04530000,1505913.19104890,0
1706812200000,42925.42000000,42967.50000000,42904.02000000,42943.00000000,111.82664000,1706812499999,4802380.90037780,4027,47.12680000,2023676.39871410,0
1706812500000,42943.00000000,42961.10000000,42842.00000000,42846.56000000,130.02681000,1706812799999,5577362.60108270,5655,46.93363000,2013281.79412390,0
1706812800000,42846.56000000,42861.10000000,42778.01000000,42826.05000000,174.82651000,1706813099999,7485325.68855650,5868,75.70012000,3241137.37214170,0
1706813100000,42826.04000000,42855.34000000,42771.82000000,42803.76000000,81.46917000,1706813399999,3488470.01113050,4123,51.96946000,2225254.59976750,0
1706813400000,42803.77000000,42833.11000000,42787.19000000,42795.39000000,90.37346000,1706813699999,3869094.42643530,3781,41.33444000,1769522.68793030,0
1706813700000,42795.40000000,42857.75000000,42795.39000000,42847.06000000,71.47406000,1706813999999,3061741.67535420,2805,38.09484000,1631871.63142520,0
1706814000000,42847.07000000,42915.17000000,42841.10000000,42915.17000000,133.73847000,1706814299999,5733370.62658330,4651,79.96539000,3428315.49380190,0
1706814300000,42915.16000000,42938.98000000,42895.63000000,42920.40000000,98.23644000,1706814599999,4216106.82217710,4319,46.92773000,2014080.63710680,0
1706814600000,42920.40000000,42931.09000000,42879.35000000,42879.36000000,112.96831000,1706814899999,4846905.77431610,3895,42.46492000,1821945.81693910,0
1706814900000,42879.35000000,42905.00000000,42831.11000000,42854.86000000,90.35232000,1706815199999,3873004.78709970,4175,41.31950000,1771224.07759420,0
1706815200000,42854.87000000,42900.00000000,42854.86000000,42864.90000000,73.28755000,1706815499999,3142806.05594670,3177,34.15494000,1464564.98692180,0
1706815500000,42864.89000000,42909.68000000,42857.80000000,42909.68000000,93.13217000,1706815799999,3993783.85853360,3168,53.28363000,2284884.91118290,0
1706815800000,42909.68000000,42969.38000000,42861.06000000,42872.14000000,106.13966000,1706816099999,4554652.06246670,4125,60.95271000,2615554.73397030,0
1706816100000,42872.13000000,42923.29000000,42872.13000000,42897.82000000,86.06320000,1706816399999,3692053.16417790,3309,35.49316000,1522501.96695800,0
1706816400000,42897.82000000,43004.98000000,42890.32000000,43000.81000000,176.30728000,1706816699999,7573024.49344290,5210,118.42025000,5085594.64316000,0
1706816700000,43000.81000000,43238.00000000,42991.10000000,43171.09000000,384.12224000,1706816999999,16564557.73860840,13330,232.78458000,10037629.25657090,0
1706817000000,43171.10000000,43285.13000000,43165.19000000,43233.12000000,322.59542000,1706817299999,13947567.97446340,10218,189.60453000,8196852.20783260,0
1706817300000,43233.12000000,43233.12000000,43176.21000000,43218.94000000,193.90078000,1706817599999,8376464.90064080,5068,91.78426000,3964791.28175030,0
1706817600000,43218.94000000,43279.91000000,43091.01000000,43143.58000000,265.77927000,1706817899999,11467498.85881150,8334,92.44749000,3989118.92959820,0
1706817900000,43143.58000000,43175.99000000,43075.38000000,43081.10000000,113.61589000,1706818199999,4898240.97376730,4345,52.35396000,2257016.38499130,0
1706818200000,43081.09000000,43082.74000000,43023.11000000,43073.51000000,131.42976000,1706818499999,5657894.44024170,4639,70.91187000,3052650.13449810,0
1706818500000,43073.51000000,43131.10000000,43031.11000000,43106.31000000,95.25430000,1706818799999,4103299.14370640,3546,44.50034000,1916714.60467490,0
1706818800000,43106.32000000,43195.51000000,43101.10000000,43151.17000000,114.81251000,1706819099999,4954605.06519900,4099,66.35198000,2863151.39342650,0
1706819100000,43151.17000000,43151.17000000,43084.06000000,43085.33000000,122.10852000,1706819399999,5264851.00966720,3833,64.00939000,2759607.37600860,0
1706819400000,43085.33000000,43140.13000000,43065.62000000,43078.31000000,95.74299000,1706819699999,4125631.06035840,3689,46.28687000,1994516.41493630,0
1706819700000,43078.30000000,43119.31000000,43036.36000000,43056.77000000,86.78772000,1706819999999,3737683.23171730,3767,44.74830000,1927150.61681530,0
1706820000000,43056.77000000,43107.76000000,43047.35000000,43088.40000000,89.13270000,1706820299999,3839912.95010090,3064,51.81259000,2232022.44137340,0
1706820300000,43088.41000000,43094.80000000,42952.52000000,42969.54000000,137.27688000,1706820599999,5906455.19503540,6281,54.26059000,2334854.55145540,0
1706820600000,42969.55000000,43031.10000000,42937.50000000,42970.06000000,146.13502000,1706820899999,6281067.81959750,5224,83.23646000,3577664.96787890,0
1706820900000,42970.06000000,43018.41000000,42895.86000000,43011.83000000,227.57374000,1706821199999,9777635.13421480,6006,162.02690000,6961272.04544450,0
1706821200000,43011.83000000,43064.95000000,42967.19000000,43029.21000000,157.51637000,1706821499999,6777199.99081760,6566,83.65602000,3599262.03960830,0
1706821500000,43029.22000000,43180.72000000,43029.21000000,43111.16000000,171.09172000,1706821799999,7376190.01010580,6135,106.00611000,4569023.20213560,0
1706821800000,43111.16000000,43147.20000000,43072.67000000,43128.41000000,155.61284000,1706822099999,6708931.08932100,4556,82.92813000,3574925.23317630,0
1706822100000,43128.41000000,43220.00000000,43126.00000000,43200.00000000,133.53687000,1706822399999,5763769.92017770,4784,85.69314000,3698485.53614050,0
1706822400000,43200.01000000,43200.01000000,43144.91000000,43144.91000000,60.75058000,1706822699999,2622388.66225350,2921,27.85419000,1202332.61624660,0
1706822700000,43144.91000000,43144.92000000,43101.10000000,43114.80000000,88.67400000,1706822999999,3822902.76134530,2762,52.83903000,2277820.79143190,0
1706823000000,43114.80000000,43129.10000000,43051.10000000,43076.59000000,120.50457000,1706823299999,5191645.93359430,4628,57.71185000,2486083.45889740,0
1706823300000,43076.60000000,43089.33000000,43031.10000000,43066.02000000,80.41128000,1706823599999,3462810.90216230,3501,38.52164000,1658705.02302680,0
1706823600000,43066.01000000,43104.47000000,43054.42000000,43081.23000000,71.36205000,1706823899999,3074367.31311180,2775,40.04017000,1724909.62576380,0
1706823900000,43081.24000000,43123.60000000,43042.79000000,43123.60000000,71.49826000,1706824199999,3080536.10025290,2775,39.04204000,1682007.51817700,0
1706824200000,43123.59000000,43123.60000000,43079.18000000,43106.64000000,46.03651000,1706824499999,1984048.50804960,2293,29.83883000,1285928.69124520,0
1706824500000,43106.65000000,43145.54000000,43083.99000000,43096.41000000,102.55307000,1706824799999,4421781.41818440,2946,54.98056000,2370455.58854620,0
1706824800000,43096.42000000,43111.10000000,43048.75000000,43048.76000000,59.90353000,1706825099999,2580984.60531490,3219,31.36482000,1351446.18767540,0
1706825100000,43048.75000000,43081.95000000,43031.99000000,43031.99000000,49.56614000,1706825399999,2134621.04932130,2241,25.38885000,1093373.51740250,0
1706825400000,43032.00000000,43059.18000000,43014.71000000,43059.18000000,51.32310000,1706825699999,2209082.26685150,1985,30.09063000,1295219.43161710,0
1706825700000,43059.18000000,43078.66000000,43015.44000000,43015.45000000,70.49541000,1706825999999,3034874.06247210,2291,36.44952000,1569250.21522310,0
1706826000000,43015.44000000,43043.59000000,42988.97000000,42988.98000000,83.71556000,1706826299999,3601243.16112270,3275,33.48555000,1440514.20703170,0
1706826300000,42988.98000000,42997.55000000,42972.23000000,42972.23000000,60.56822000,1706826599999,2603596.88027190,2300,41.26920000,1773977.42157010,0
1706826600000,42972.23000000,42972.24000000,42931.59000000,42953.00000000,81.23284000,1706826899999,3488362.05059440,2845,46.30496000,1988400.63781270,0
1706826900000,42953.00000000,43006.69000000,42920.07000000,42930.62000000,60.69368000,1706827199999,2607550.13767640,2727,28.59548000,1228604.94982050,0
1706827200000,42930.61000000,42959.74000000,42872.91000000,42900.00000000,83.65474000,1706827499999,3590606.57510900,4278,30.40174000,1304861.19498710,0
1706827500000,42900.01000000,42951.06000000,42887.97000000,42951.06000000,54.33090000,1706827799999,2331500.78297630,2165,24.33271000,1044187.26116630,0
1706827800000,42951.05000000,42951.10000000,42903.54000000,42912.36000000,29.19624000,1706828099999,1253145.60948350,1971,12.94626000,555615.38827500,0
1706828100000,42912.37000000,42956.15000000,42912.36000000,42927.11000000,46.93040000,1706828399999,2015371.25296970,2072,14.22387000,610811.72758120,0
1706828400000,42927.12000000,42949.98000000,42889.66000000,42916.64000000,60.12030000,1706828699999,2580803.37477640,3145,30.57468000,1312454.41669550,0
1706828700000,42916.64000000,42925.94000000,42886.33000000,42912.54000000,58.00013000,1706828999999,2488574.46240680,2365,22.97680000,985831.15549290,0
1706829000000,42912.55000000,42965.51000000,42912.54000000,42933.35000000,44.36183000,1706829299999,1905130.49040040,2067,25.57923000,1098477.61975310,0
1706829300000,42933.35000000,42965.54000000,42928.36000000,42948.63000000,54.88791000,1706829599999,2357164.83519690,2289,34.49829000,1481458.71491560,0
1706829600000,42948.63000000,42969.09000000,42927.11000000,42942.79000000,35.60278000,1706829899999,1529027.50972170,1989,12.99059000,557889.63126600,0
1706829900000,42942.80000000,42979.79000000,42928.31000000,42952.86000000,36.25406000,1706830199999,1557407.02617150,2084,17.96250000,771620.59401060,0
1706830200000,42952.85000000,43058.00000000,42952.85000000,43054.81000000,124.66997000,1706830499999,5361763.12502430,4520,85.40436000,3672827.40740430,0
1706830500000,43054.81000000,43054.81000000,43018.80000000,43032.25000000,50.23931000,1706830799999,2162056.71445310,2028,29.54398000,1271401.04118560,0
1706830800000,43032.26000000,43061.82000000,43032.25000000,43048.44000000,62.55274000,1706831099999,2692922.15858470,2090,37.15466000,1599463.98294570,0
1706831100000,43048.44000000,43086.13000000,43048.43000000,43062.90000000,70.47229000,1706831399999,3034745.34555490,2923,41.40137000,1782812.39598260,0
1706831400000,43062.90000000,43075.35000000,43040.89000000,43075.35000000,66.40279000,1706831699999,2859145.07349260,2382,34.69520000,1493895.32200840,0
1706831700000,43075.35000000,43082.95000000,43066.19000000,43082.94000000,33.99627000,1706831999999,1464478.29521110,1740,19.71305000,849204.01045390,0
1706832000000,43082.95000000,43110.40000000,43048.39000000,43067.01000000,130.58276000,1706832299999,5626011.52723130,4380,54.44742000,2345730.99343250,0
1706832300000,43067.01000000,43107.60000000,43046.48000000,43101.68000000,64.27715000,1706832599999,2768205.36804730,2812,38.16803000,1643752.80376350,0
1706832600000,43101.68000000,43170.00000000,43092.78000000,43169.44000000,76.70868000,1706832899999,3308712.18723840,3559,54.92584000,2369158.10360930,0
1706832900000,43169.44000000,43341.10000000,43157.53000000,43313.98000000,323.56143000,1706833199999,13998072.07707660,11418,211.10764000,9133047.87434140,0
1706833200000,43313.98000000,43432.63000000,43302.80000000,43409.52000000,390.66829000,1706833499999,16944055.50974560,11121,234.57406000,10173025.41934130,0
