1685919600000,27234.06000000,27312.58000000,27234.05000000,27296.03000000,174.85019000,1685919899999,4770302.03427690,3553,89.94573000,2453489.96658400,0
1685919900000,27296.03000000,27319.84000000,27263.87000000,27283.48000000,147.49641000,1685920199999,4026094.11213150,2642,69.73346000,1903202.57052250,0
1685920200000,27283.48000000,27297.58000000,27260.48000000,27294.20000000,84.31070000,1685920499999,2299868.29632160,1656,32.50289000,886560.74167010,0
1685920500000,27294.20000000,27294.21000000,27262.00000000,27262.00000000,32.53717000,1685920799999,887597.94395780,1318,10.97672000,299457.91629950,0
1685920800000,27262.01000000,27269.07000000,27168.62000000,27200.94000000,230.33357000,1685921099999,6265800.33622840,5690,100.75560000,2740297.03680050,0
1685921100000,27200.94000000,27223.20000000,27131.51000000,27140.08000000,318.52448000,1685921399999,8655576.14131470,6846,135.71189000,3688047.85738720,0
1685921400000,27140.09000000,27180.40000000,27116.43000000,27177.62000000,178.43861000,1685921699999,4844962.90088990,4611,91.99330000,2497695.52195910,0
1685921700000,27177.62000000,27177.63000000,27160.27000000,27160.28000000,48.07438000,1685921999999,1306036.27980400,1467,20.89835000,567703.63265610,0
1685922000000,27160.27000000,27167.53000000,27138.84000000,27156.36000000,101.79102000,1685922299999,2763669.17670470,2321,37.49015000,1017810.98128620,0
1685922300000,27156.37000000,27156.37000000,27043.65000000,27104.32000000,334.15159000,1685922599999,9049431.64250940,7951,131.70863000,3566492.43273570,0
1685922600000,27104.31000000,27112.53000000,27078.15000000,27106.34000000,82.10524000,1685922899999,2224763.79992560,2673,44.07102000,1194085.01889270,0
1685922900000,27106.35000000,27127.71000000,27089.81000000,27115.21000000,67.53064000,1685923199999,1830827.90629110,2042,34.87965000,945534.79339490,0
1685923200000,27115.20000000,27115.20000000,27065.92000000,27089.39000000,124.26012000,1685923499999,3366067.71882820,4257,50.09823000,1357040.15317820,0
1685923500000,27089.38000000,27123.38000000,27069.03000000,27123.38000000,134.57631000,1685923799999,3646246.54912600,3473,95.32172000,2582608.68057710,0
1685923800000,27123.38000000,27126.07000000,27082.65000000,27093.85000000,153.20325000,1685924099999,4152518.35079830,3256,66.63005000,1805590.97154270,0
1685924100000,27093.85000000,27098.96000000,27056.46000000,27066.35000000,140.32176000,1685924399999,3799103.46902620,3234,49.55808000,1341617.26616460,0
1685924400000,27066.34000000,27112.67000000,27042.16000000,27102.11000000,156.26530000,1685924699999,4229394.10211450,4603,80.92171000,2190107.68903830,0
1685924700000,27102.11000000,27129.33000000,27092.58000000,27129.33000000,69.40705000,1685924999999,1881442.69763030,3006,30.57522000,828793.12195860,0
1685925000000,27129.32000000,27129.33000000,27105.16000000,27119.65000000,59.06548000,1685925299999,1601576.77775050,2103,25.51798000,691838.14190680,0
1685925300000,27119.66000000,27119.66000000,27096.91000000,27096.91000000,43.12693000,1685925599999,1169136.21814480,1657,9.07604000,246033.53573240,0
1685925600000,27096.91000000,27096.92000000,27063.24000000,27084.95000000,63.92960000,1685925899999,1731219.21431980,2849,35.58377000,963533.73494730,0
1685925900000,27084.95000000,27084.95000000,26966.00000000,27043.78000000,555.52949000,1685926199999,15007377.55913230,11593,237.52325000,6416051.12758310,0
1685926200000,27043.78000000,27046.11000000,27010.35000000,27028.81000000,92.43737000,1685926499999,2498697.66471870,3302,35.95998000,971995.32109850,0
1685926500000,27028.81000000,27035.69000000,26994.75000000,27024.76000000,178.61032000,1685926799999,4826047.26141960,4016,66.78051000,1804276.39366440,0
1685926800000,27024.75000000,27031.07000000,26998.53000000,27031.07000000,157.96680000,1685927099999,4267350.86680450,2790,125.09500000,3379416.96864570,0
1685927100000,27031.06000000,27037.08000000,27019.22000000,27029.20000000,67.17954000,1685927399999,1815715.41817040,1662,25.95157000,701384.29694800,0
1685927400000,27029.21000000,27036.09000000,26972.26000000,27003.25000000,208.49487000,1685927699999,5631483.48716960,3723,74.06721000,1999795.31559110,0
1685927700000,27003.25000000,27029.15000000,26948.10000000,27029.14000000,243.97051000,1685927999999,6582400.25247080,5335,115.06313000,3105415.07644560,0
1685928000000,27029.15000000,27042.61000000,27012.61000000,27042.61000000,97.53699000,1685928299999,2635826.12387360,1988,59.07883000,1596498.85514230,0
1685928300000,27042.46000000,27050.37000000,27038.13000000,27048.38000000,46.67123000,1685928599999,1262195.86075760,1506,20.53611000,555368.94665720,0
1685928600000,27048.39000000,27048.39000000,27035.01000000,27040.66000000,70.45514000,1685928899999,1904974.52330580,1373,35.68493000,964838.53844470,0
1685928900000,27040.66000000,27040.67000000,27027.75000000,27027.76000000,41.14132000,1685929199999,1112168.62202580,1129,6.90344000,186597.37213280,0
1685929200000,27027.75000000,27034.72000000,27014.14000000,27029.98000000,48.86003000,1685929499999,1320548.79018670,1677,32.76369000,885477.35401580,0
1685929500000,27029.99000000,27051.15000000,27013.99000000,27051.15000000,57.53330000,1685929799999,1555549.90817310,2223,36.95001000,999072.25147610,0
1685929800000,27051.14000000,27054.97000000,27051.14000000,27054.25000000,18.92701000,1685930099999,512050.31521150,1090,12.73861000,344628.00796300,0
1685930100000,27054.24000000,27054.84000000,27043.29000000,27047.14000000,28.50613000,1685930399999,771036.03093630,1256,12.13905000,328305.26561910,0
1685930400000,27047.14000000,27073.43000000,27040.00000000,27073.42000000,65.90730000,1685930699999,1782881.60188400,2367,48.49340000,1311830.60661310,0
1685930700000,27073.42000000,27079.05000000,27068.34000000,27073.64000000,64.36756000,1685930999999,1742717.27881320,1558,28.45958000,770507.94864080,0
1685931000000,27073.64000000,27073.65000000,27067.28000000,27068.34000000,28.94756000,1685931299999,783574.14992830,1136,14.26888000,386227.56823900,0
1685931300000,27068.35000000,27073.38000000,27068.34000000,27073.38000000,37.43152000,1685931599999,1013273.71256900,1191,17.65605000,477949.59202320,0
1685931600000,27073.38000000,27073.38000000,27065.02000000,27065.02000000,35.66693000,1685931899999,965415.24529450,1222,14.45853000,391330.47735020,0
1685931900000,27065.02000000,27066.34000000,27059.19000000,27066.33000000,22.20267000,1685932199999,600859.52050230,1109,11.51378000,311584.56887590,0
1685932200000,27066.34000000,27066.34000000,27040.28000000,27040.28000000,56.48195000,1685932499999,1528065.60305790,1346,12.98724000,351300.54319760,0
1685932500000,27040.28000000,27045.68000000,27028.09000000,27032.35000000,51.77508000,1685932799999,1399748.59735410,1969,20.05624000,542228.66327380,0
1685932800000,27032.35000000,27032.71000000,27000.00000000,27019.66000000,218.57032000,1685933099999,5904689.62873180,2658,92.83636000,2507877.43691640,0
1685933100000,27019.67000000,27019.67000000,26987.87000000,27010.21000000,87.63405000,1685933399999,2366457.72786520,3047,32.70048000,882973.89108810,0
1685933400000,27010.20000000,27010.21000000,26957.85000000,26960.01000000,75.72140000,1685933699999,2043834.09328090,3026,37.63746000,1015893.98400420,0
1685933700000,26960.00000000,26977.36000000,26859.00000000,26922.71000000,621.94116000,1685933999999,16739874.82649780,13181,279.87546000,7532667.22138040,0
1685934000000,26922.72000000,26924.81000000,26808.40000000,26869.89000000,628.12574000,1685934299999,16883445.69434840,11690,251.18701000,6752941.23149910,0
1685934300000,26869.89000000,26892.11000000,26828.83000000,26866.30000000,354.00571000,1685934599999,9509768.41386190,6350,183.30694000,4924076.57991830,0
1685934600000,26866.30000000,26872.28000000,26840.00000000,26861.92000000,128.11876000,1685934899999,3441053.65457430,3446,60.89423000,1635462.31031630,0
1685934900000,26861.91000000,26861.92000000,26791.04000000,26853.98000000,295.80064000,1685935199999,7933179.71421880,6792,111.11689000,2980291.98874550,0
1685935200000,26853.99000000,26882.73000000,26802.99000000,26882.21000000,137.06340000,1685935499999,3678101.71142730,4508,74.01181000,1986101.42634750,0
1685935500000,26882.20000000,26900.00000000,26862.86000000,26900.00000000,123.12642000,1685935799999,3309188.10204610,3164,74.49422000,2002268.52206090,0
1685935800000,26899.99000000,26900.00000000,26869.69000000,26890.41000000,113.86546000,1685936099999,3060769.59332550,2656,37.53870000,1009063.99897240,0
1685936100000,26890.40000000,26898.21000000,26864.35000000,26866.60000000,92.93220000,1685936399999,2498518.70901510,2422,34.67825000,932368.92978170,0
1685936400000,26866.60000000,26875.39000000,26850.00000000,26874.39000000,114.37117000,1685936699999,3072333.54067180,2252,83.44521000,2241686.79511540,0
1685936700000,26874.38000000,26882.40000000,26830.00000000,26855.14000000,109.83355000,1685936999999,2949280.71533830,2986,47.65854000,1279860.38813000,0
1685937000000,26855.13000000,26860.00000000,26845.06000000,26855.53000000,41.93012000,1685937299999,1125983.70978500,1775,20.82934000,559323.75341990,0
1685937300000,26855.52000000,26855.53000000,26833.50000000,26843.58000000,85.96907000,1685937599999,2307636.89608070,2083,23.10052000,620048.03535590,0
1685937600000,26843.57000000,26856.40000000,26812.42000000,26856.40000000,145.73153000,1685937899999,3910562.40445090,2707,68.67407000,1842871.17092110,0
1685937900000,26856.39000000,26870.54000000,26856.39000000,26868.13000000,46.98232000,1685938199999,1262175.30281430,1337,28.41954000,763464.77201230,0
1685938200000,26868.12000000,26868.13000000,26850.00000000,26853.85000000,53.59396000,1685938499999,1439321.43552330,1445,30.25566000,812501.19610640,0
1685938500000,26853.85000000,26864.53000000,26842.81000000,26861.55000000,72.23734000,1685938799999,1939949.33529160,1960,38.46555000,1033002.21632040,0
1685938800000,26861.55000000,26861.55000000,26837.46000000,26837.47000000,78.29249000,1685939099999,2102110.68241110,1448,13.11427000,352113.62277820,0
1685939100000,26837.46000000,26837.47000000,26822.96000000,26829.62000000,53.01233000,1685939399999,1422233.03645540,1824,23.39095000,627535.30774190,0
1685939400000,26829.61000000,26847.18000000,26819.25000000,26846.87000000,66.56319000,1685939699999,1786474.73485160,2020,38.04595000,1021243.67462310,0
1685939700000,26846.86000000,26846.87000000,26810.73000000,26811.19000000,94.34291000,1685939999999,2530473.97535270,2539,34.43241000,923572.51059030,0
1685940000000,26811.18000000,26836.17000000,26796.99000000,26823.30000000,127.59413000,1685940299999,3421667.52489640,3131,45.16507000,1211041.20549550,0
1685940300000,26823.31000000,26823.31000000,26807.18000000,26810.56000000,75.30063000,1685940599999,2019296.71243970,2050,24.22136000,649537.19480360,0
1685940600000,26810.55000000,26834.50000000,26769.51000000,26825.00000000,198.01142000,1685940899999,5307000.52681300,4981,85.80735000,2299685.46396880,0
1685940900000,26825.01000000,26842.85000000,26805.48000000,26837.00000000,107.48453000,1685941199999,2883461.07328240,2741,60.30379000,1617987.47173450,0
1685941200000,26837.00000000,26837.00000000,26807.23000000,26807.24000000,124.50745000,1685941499999,3339175.13460020,3050,45.01352000,1207140.37995780,0
1685941500000,26807.23000000,26817.58000000,26786.23000000,26808.46000000,194.82689000,1685941799999,5221583.14792890,3852,60.34321000,1617215.10354690,0
1685941800000,26808.46000000,26808.62000000,26759.72000000,26795.41000000,412.29107000,1685942099999,11044138.54422960,5417,116.84561000,3129415.75681670,0
1685942100000,26795.41000000,26814.39000000,26750.00000000,26771.83000000,339.17232000,1685942399999,9083438.24744660,6373,115.15956000,3084271.45589630,0
1685942400000,26771.83000000,26793.57000000,26740.38000000,26790.26000000,195.33315000,1685942699999,5229139.01711580,5179,89.26416000,2389442.98453780,0
1685942700000,26790.26000000,26816.89000000,26784.82000000,26816.89000000,61.77297000,1685942999999,1655591.20795240,2722,31.90108000,855032.70358810,0
1685943000000,26816.89000000,26837.20000000,26811.07000000,26829.81000000,129.06114000,1685943299999,3461728.48170110,3650,56.89222000,1525948.38608800,0
1685943300000,26829.81000000,26830.25000000,26812.14000000,26814.28000000,59.98437000,1685943599999,1608894.34717700,2112,18.28053000,490319.79833310,0
1685943600000,26814.28000000,26816.05000000,26800.90000000,26816.04000000,47.13436000,1685943899999,1263733.50005300,1645,22.85185000,612699.16905760,0
1685943900000,26816.04000000,26837.91000000,26806.71000000,26837.91000000,91.15286000,1685944199999,2444917.98835590,2273,59.87095000,1606019.13613600,0
1685944200000,26837.91000000,26837.91000000,26803.58000000,26803.59000000,114.75973000,1685944499999,3077904.58673160,2237,28.88106000,774574.31494680,0
1685944500000,26803.59000000,26818.36000000,26803.58000000,26816.70000000,68.24299000,1685944799999,1829582.86393160,1898,36.72534000,984592.26933710,0
1685944800000,26816.70000000,26821.24000000,26805.13000000,26805.14000000,82.27797000,1685945099999,2206263.18315270,2500,35.08246000,940752.44609300,0
1685945100000,26805.14000000,26823.71000000,26805.13000000,26817.53000000,93.83333000,1685945399999,2516655.55483880,1931,49.08177000,1316391.06366720,0
1685945400000,26817.52000000,26817.53000000,26806.00000000,26810.90000000,61.54767000,1685945699999,1650296.64314960,1561,23.33414000,625644.88473190,0
1685945700000,26810.89000000,26811.77000000,26805.96000000,26805.97000000,43.66490000,1685945999999,1170541.73542450,1785,22.95741000,615418.81558080,0
1685946000000,26805.96000000,26834.63000000,26790.94000000,26816.48000000,139.20772000,1685946299999,3732746.85719300,3122,67.95759000,1822236.29081570,0
1685946300000,26816.49000000,26816.49000000,26799.89000000,26811.85000000,73.05033000,1685946599999,1958279.72587040,2620,27.97968000,750030.90381670,0
1685946600000,26811.85000000,26811.90000000,26789.17000000,26790.51000000,132.91700000,1685946899999,3562040.15845490,3279,45.67211000,1223872.79921530,0
1685946900000,26790.52000000,26790.52000000,26768.61000000,26781.58000000,178.18354000,1685947199999,4771868.30398530,2754,92.25928000,2470718.06984330,0
1685947200000,26781.59000000,26790.51000000,26772.51000000,26790.50000000,141.24777000,1685947499999,3783014.19495010,3002,72.14753000,1932343.66357820,0
1685947500000,26790.51000000,26790.51000000,26765.00000000,26773.30000000,68.60264000,1685947799999,1836835.76661860,2531,20.81741000,557314.74045910,0
1685947800000,26773.30000000,26792.61000000,26765.41000000,26790.56000000,116.62886000,1685948099999,3123449.92247800,2396,55.56908000,1488144.26203870,0
1685948100000,26790.56000000,26792.10000000,26761.26000000,26765.34000000,91.22366000,1685948399999,2442850.40836110,2674,21.75027000,582357.47206230,0
1685948400000,26765.33000000,26772.93000000,26761.03000000,26769.66000000,96.66597000,1685948699999,2587359.19792870,2869,43.07899000,1153034.04420140,0
1685948700000,26769.67000000,26787.96000000,26742.13000000,26787.96000000,339.70785000,1685948999999,9091301.81653550,3807,61.19880000,1638390.44557650,0
1685949000000,26787.95000000,26790.75000000,26774.46000000,26789.38000000,93.34087000,1685949299999,2500080.81351110,2914,32.16797000,861560.91362800,0
1685949300000,26789.39000000,26814.39000000,26770.00000000,26807.24000000,133.36921000,1685949599999,3573440.81852540,3722,74.79621000,2004281.84437400,0
1685949600000,26807.25000000,26816.37000000,26801.29000000,26816.37000000,75.61007000,1685949899999,2026701.93473820,2793,24.93952000,668507.13378230,0
1685949900000,26816.37000000,26829.51000000,26807.19000000,26827.55000000,96.00693000,1685950199999,2574921.62410760,2985,44.14330000,1183920.00284810,0
