1714578900000,56898.00000000,56898.00000000,56748.42000000,56886.00000000,166.13818000,1714579199999,9438575.89679670,6169,66.83113000,3797182.18657390,0
1714579200000,56886.00000000,57041.10000000,56750.10000000,57011.57000000,297.63807000,1714579499999,16940450.02154190,8465,193.29677000,11003968.00227220,0
1714579500000,57011.58000000,57037.99000000,56772.01000000,56836.54000000,320.42014000,1714579799999,18249036.91845500,6849,223.83866000,12750270.84166970,0
1714579800000,56836.55000000,57047.30000000,56836.54000000,57019.99000000,198.79933000,1714580099999,11329853.77088140,5754,110.50348000,6297022.38106320,0
1714580100000,57020.00000000,57271.22000000,56980.00000000,57213.02000000,296.63802000,1714580399999,16946826.64227080,8540,186.78359000,10670797.66137650,0
1714580400000,57213.02000000,57213.02000000,57061.10000000,57164.00000000,195.34218000,1714580699999,11161689.93525820,5435,91.67802000,5237212.09796910,0
1714580700000,57164.00000000,57430.00000000,57158.01000000,57352.20000000,258.78441000,1714580999999,14842155.13176880,8043,166.79645000,9565218.33447760,0
1714581000000,57352.21000000,57456.92000000,57206.83000000,57230.00000000,155.77908000,1714581299999,8935161.63676500,6399,73.97357000,4243105.01695870,0
1714581300000,57229.99000000,57268.65000000,57131.42000000,57145.52000000,86.98587000,1714581599999,4975133.93485510,5561,29.73582000,1700670.44977740,0
1714581600000,57145.53000000,57161.43000000,56961.55000000,57021.09000000,152.74821000,1714581899999,8712337.66813610,6440,54.89812000,3130794.30186290,0
1714581900000,57021.10000000,57065.99000000,56933.24000000,57053.73000000,105.59973000,1714582199999,6020406.90527310,5024,45.49932000,2593970.55745570,0
1714582200000,57053.74000000,57053.74000000,56912.00000000,57003.09000000,123.30031000,1714582499999,7025752.34033160,4951,60.02294000,3420041.04972660,0
1714582500000,57003.10000000,57111.00000000,57003.09000000,57043.99000000,89.21298000,1714582799999,5090747.62480280,4538,45.41560000,2591374.39413140,0
1714582800000,57044.00000000,57150.61000000,56984.00000000,57051.54000000,118.59045000,1714583099999,6767826.14750000,5504,64.96986000,3707617.94512530,0
1714583100000,57051.55000000,57051.55000000,56955.33000000,56977.99000000,96.73950000,1714583399999,5514246.29903160,4286,37.00099000,2109122.67065870,0
1714583400000,56978.00000000,56978.00000000,56764.86000000,56773.99000000,184.00959000,1714583699999,10462916.14240050,6539,66.57811000,3785387.87268920,0
1714583700000,56773.99000000,56939.22000000,56625.09000000,56894.99000000,275.75177000,1714583999999,15650134.27175170,9506,122.85388000,6976141.29614850,0
1714584000000,56894.99000000,57080.00000000,56872.38000000,57056.00000000,148.30144000,1714584299999,8449607.17886880,7713,83.08830000,4733506.29487590,0
1714584300000,57056.00000000,57252.74000000,57051.11000000,57184.74000000,164.38677000,1714584599999,9396496.41133280,6611,105.46595000,6027497.51612430,0
1714584600000,57184.74000000,57311.10000000,57151.10000000,57235.71000000,156.70060000,1714584899999,8967982.04033240,5922,79.32366000,4539353.98347900,0
1714584900000,57235.71000000,57361.10000000,57191.63000000,57191.63000000,162.44307000,1714585199999,9303217.79898190,6208,85.91317000,4920352.41557790,0
1714585200000,57191.63000000,57266.00000000,57166.00000000,57198.92000000,81.03219000,1714585499999,4635358.76895260,4078,37.38204000,2138586.50961520,0
1714585500000,57198.91000000,57339.63000000,57162.01000000,57324.08000000,129.54807000,1714585799999,7418801.14197290,4900,86.58161000,4958457.67093690,0
1714585800000,57324.08000000,57700.86000000,57300.00000000,57594.33000000,374.63850000,1714586099999,21560318.01510390,11880,226.23920000,13017541.94587970,0
1714586100000,57594.34000000,57679.18000000,57419.29000000,57424.65000000,211.54552000,1714586399999,12172645.71109620,7220,103.81927000,5975834.37932440,0
1714586400000,57424.64000000,58103.77000000,57331.10000000,58063.98000000,844.97142000,1714586699999,48780753.17049490,23511,486.13310000,28076330.00084010,0
1714586700000,58063.97000000,58181.90000000,57781.10000000,58032.00000000,1011.91271000,1714586999999,58726426.33311170,22909,479.00170000,27798400.22931350,0
1714587000000,58031.99000000,58078.58000000,57757.70000000,57861.35000000,485.07687000,1714587299999,28087521.89564760,13275,213.20359000,12344253.02508880,0
1714587300000,57861.36000000,58014.81000000,57641.10000000,57653.99000000,361.60712000,1714587599999,20904283.45005490,11089,144.97185000,8385209.60488250,0
1714587600000,57653.99000000,57731.10000000,57548.25000000,57714.01000000,198.07675000,1714587899999,11423018.63609330,7471,89.55421000,5164964.89004030,0
1714587900000,57714.01000000,58103.14000000,57700.00000000,58003.99000000,344.52676000,1714588199999,19971407.58080030,11171,169.01030000,9794595.32765910,0
1714588200000,58003.98000000,58414.48000000,57685.39000000,58414.48000000,642.94556000,1714588499999,37302209.73396000,18758,312.65185000,18150306.05489060,0
1714588500000,58414.47000000,58491.10000000,58090.02000000,58422.00000000,1096.07331000,1714588799999,63870034.12340480,24350,469.15567000,27339515.62014280,0
1714588800000,58421.99000000,58741.19000000,58352.15000000,58717.99000000,823.63141000,1714589099999,48238264.60570440,23184,405.44352000,23746411.25864090,0
1714589100000,58718.00000000,58811.09000000,58501.10000000,58688.57000000,707.88824000,1714589399999,41519217.91929030,20033,330.56492000,19388587.10941360,0
1714589400000,58688.56000000,59468.00000000,58688.56000000,59446.77000000,1563.85290000,1714589699999,92499252.01076780,36042,873.76036000,51675051.39758570,0
1714589700000,59446.77000000,59458.00000000,58830.12000000,58913.99000000,848.92635000,1714589999999,50267935.31866710,21374,361.18614000,21394985.53811220,0
1714590000000,58913.98000000,59264.16000000,58837.47000000,58837.47000000,898.34452000,1714590299999,53063388.56330500,17813,479.73071000,28336286.48555870,0
1714590300000,58837.48000000,58937.74000000,58658.00000000,58747.39000000,422.04618000,1714590599999,24809922.86734110,12279,188.60792000,11087233.75632630,0
1714590600000,58747.39000000,58773.51000000,58548.19000000,58568.01000000,350.76517000,1714590899999,20571813.36430350,9602,168.22871000,9865156.05853630,0
1714590900000,58568.01000000,58593.98000000,58333.00000000,58444.17000000,832.42456000,1714591199999,48667876.64438570,19871,316.09948000,18476017.03133740,0
1714591200000,58444.17000000,58444.17000000,58082.00000000,58313.14000000,430.94692000,1714591499999,25110352.70784490,13119,189.68367000,11050644.66698520,0
1714591500000,58313.15000000,58397.80000000,58032.82000000,58060.55000000,268.60025000,1714591799999,15637740.47048350,8544,122.11699000,7114265.98953740,0
1714591800000,58060.54000000,58060.55000000,57033.99000000,57207.38000000,960.43102000,1714592099999,55273997.16012330,28028,376.51546000,21663781.80675350,0
1714592100000,57207.38000000,57411.76000000,57020.06000000,57241.56000000,1196.96320000,1714592399999,68515017.09235060,22939,471.79505000,27007187.24141690,0
1714592400000,57241.84000000,57565.94000000,57134.00000000,57516.73000000,515.95359000,1714592699999,29573734.66898810,12802,269.56973000,15452132.19844230,0
1714592700000,57516.73000000,57675.00000000,57341.10000000,57450.05000000,427.30163000,1714592999999,24579143.69263980,10310,178.48923000,10267391.27826740,0
1714593000000,57450.05000000,57450.06000000,57153.18000000,57248.23000000,317.22645000,1714593299999,18170053.39901010,9017,153.18994000,8773479.66870990,0
1714593300000,57248.22000000,57291.10000000,56897.27000000,56954.47000000,572.39619000,1714593599999,32661816.07793220,13958,294.93133000,16830379.23687570,0
1714593600000,56954.46000000,57226.42000000,56954.46000000,57129.48000000,343.27266000,1714593899999,19603880.73208020,10612,193.90125000,11072460.84772070,0
1714593900000,57129.47000000,57316.55000000,57056.60000000,57209.99000000,227.38282000,1714594199999,13004645.38062650,7131,126.94564000,7260044.71287910,0
1714594200000,57210.00000000,57249.99000000,57032.07000000,57112.23000000,228.53861000,1714594499999,13059075.83577990,6893,101.96634000,5826459.81467270,0
1714594500000,57112.22000000,57118.30000000,56760.02000000,57111.88000000,377.86757000,1714594799999,21498864.66052140,10902,171.20541000,9742671.91780520,0
1714594800000,57111.88000000,57261.84000000,57062.00000000,57261.84000000,152.94294000,1714595099999,8740284.27088620,5767,85.81783000,4904602.32751330,0
1714595100000,57261.84000000,57371.93000000,57222.00000000,57359.27000000,209.91749000,1714595399999,12028860.94600300,6166,123.35732000,7068518.24506110,0
1714595400000,57359.26000000,57433.69000000,57171.29000000,57433.68000000,147.11791000,1714595699999,8429710.42915110,5647,72.71442000,4167040.27109810,0
1714595700000,57433.68000000,57487.50000000,57246.93000000,57289.54000000,164.12776000,1714595999999,9417807.82028190,5479,76.92975000,4414584.28418520,0
1714596000000,57289.53000000,57450.00000000,57264.13000000,57397.00000000,78.60904000,1714596299999,4510265.63324090,3613,49.50977000,2840542.05644730,0
1714596300000,57397.01000000,57528.52000000,57350.00000000,57491.10000000,154.54768000,1714596599999,8878034.34661790,5359,88.44100000,5081192.03359840,0
1714596600000,57491.11000000,57531.10000000,57403.90000000,57502.00000000,149.77411000,1714596899999,8607665.17440470,4357,71.10818000,4086718.67260210,0
1714596900000,57502.00000000,57502.01000000,57361.70000000,57361.70000000,121.71381000,1714597199999,6991857.75497170,4102,60.02565000,3448056.78679510,0
1714597200000,57361.71000000,57474.06000000,57257.99000000,57437.65000000,115.97836000,1714597499999,6652403.43562920,4986,59.00282000,3384936.11458150,0
1714597500000,57437.65000000,57494.49000000,57380.00000000,57420.00000000,76.55142000,1714597799999,4397132.23935170,3766,45.88030000,2635384.39590420,0
1714597800000,57420.01000000,57451.10000000,57351.10000000,57449.30000000,80.39121000,1714598099999,4614599.07573540,3345,41.76331000,2397398.89050520,0
1714598100000,57449.30000000,57611.10000000,57394.00000000,57574.56000000,114.34887000,1714598399999,6574278.41293970,4854,66.85242000,3843396.17607960,0
1714598400000,57574.56000000,57996.00000000,57574.56000000,57871.57000000,282.46788000,1714598699999,16330410.59333100,11248,175.40819000,10138910.36595670,0
1714598700000,57871.57000000,58158.00000000,57838.00000000,58158.00000000,355.20740000,1714598999999,20603429.21571790,10446,215.36642000,12491722.62974180,0
1714599000000,58157.99000000,58203.34000000,57821.10000000,57887.99000000,145.94313000,1714599299999,8464423.89723670,7918,70.31895000,4080827.27397040,0
1714599300000,57887.98000000,57897.74000000,57735.86000000,57841.11000000,93.35343000,1714599599999,5398287.48099780,4801,38.69754000,2237469.50823950,0
1714599600000,57841.10000000,57841.11000000,57719.55000000,57831.09000000,63.90372000,1714599899999,3692398.23796780,3114,22.72054000,1312763.32554560,0
1714599900000,57831.10000000,57990.57000000,57792.45000000,57801.51000000,78.15549000,1714600199999,4527103.19977410,4702,26.45689000,1532425.73089390,0
1714600200000,57801.51000000,57975.84000000,57779.87000000,57942.01000000,79.43177000,1714600499999,4596695.39703290,3762,47.79777000,2765206.69279410,0
1714600500000,57942.01000000,58000.00000000,57883.37000000,57909.03000000,151.25036000,1714600799999,8763389.53002200,5332,80.46242000,4661933.45731730,0
1714600800000,57909.03000000,58209.72000000,57883.38000000,58143.81000000,293.03204000,1714601099999,17004442.72137520,8295,187.80085000,10897054.07347550,0
1714601100000,58143.80000000,58167.80000000,58036.09000000,58081.53000000,110.52980000,1714601399999,6422988.98055830,4021,49.79857000,2893699.17788760,0
1714601400000,58081.53000000,58142.49000000,57872.61000000,57979.99000000,216.10151000,1714601699999,12538629.87291690,5736,84.22448000,4888197.11831960,0
1714601700000,57980.00000000,57980.00000000,57905.66000000,57933.41000000,82.91051000,1714601999999,4803996.69228800,3610,36.37068000,2107144.38650670,0
1714602000000,57933.41000000,57949.99000000,57881.64000000,57929.30000000,74.83547000,1714602299999,4334031.27132390,2902,46.83973000,2712660.75400530,0
1714602300000,57929.29000000,58070.20000000,57918.81000000,58005.98000000,105.37873000,1714602599999,6113144.36801940,3789,50.90689000,2952485.12958760,0
1714602600000,58005.98000000,58091.10000000,57962.26000000,57991.75000000,78.49360000,1714602899999,4554579.74627970,3284,34.01492000,1973453.36247790,0
1714602900000,57991.75000000,58080.81000000,57962.27000000,58037.41000000,62.55972000,1714603199999,3630479.21451120,3202,38.92050000,2258649.55467230,0
1714603200000,58037.41000000,58087.73000000,57962.26000000,58007.78000000,66.98437000,1714603499999,3887127.11967340,3035,34.63317000,2010024.03335110,0
1714603500000,58007.79000000,58074.06000000,57962.26000000,58028.02000000,52.09685000,1714603799999,3022982.01235710,2904,23.16799000,1344129.99674120,0
1714603800000,58028.02000000,58075.48000000,57948.93000000,57969.81000000,97.10362000,1714604099999,5633541.95282900,3099,39.47372000,2291053.29910530,0
1714604100000,57969.81000000,57972.00000000,57857.71000000,57880.58000000,93.58854000,1714604399999,5418955.20010060,4138,41.14347000,2382417.55000600,0
1714604400000,57880.58000000,57931.10000000,57828.00000000,57908.31000000,66.91900000,1714604699999,3871977.81653580,4366,27.00068000,1562254.11971240,0
1714604700000,57908.31000000,57940.67000000,57866.58000000,57898.00000000,55.12344000,1714604999999,3191588.39533610,3201,28.55507000,1653197.49789060,0
1714605000000,57898.00000000,58075.47000000,57897.99000000,58051.11000000,80.48932000,1714605299999,4668077.95779300,3092,43.79941000,2539514.75799220,0
1714605300000,58051.11000000,58054.00000000,57991.10000000,58017.83000000,71.06078000,1714605599999,4122540.72059550,2473,26.70603000,1549136.49569650,0
1714605600000,58017.82000000,58061.10000000,57991.39000000,57991.39000000,52.66089000,1714605899999,3055269.63352050,2414,22.03403000,1278312.04299460,0
1714605900000,57991.39000000,58001.10000000,57924.15000000,57924.15000000,42.91559000,1714606199999,2488223.09793140,2310,10.48236000,607766.31964840,0
1714606200000,57924.15000000,58056.00000000,57907.56000000,58053.81000000,84.39729000,1714606499999,4891371.65851200,3290,49.56772000,2872444.46146780,0
1714606500000,58053.80000000,58245.29000000,58041.10000000,58221.99000000,145.99716000,1714606799999,8490400.20137800,5117,96.14486000,5590907.46719650,0
1714606800000,58222.00000000,58439.00000000,58200.00000000,58369.14000000,216.98559000,1714607099999,12663224.02795350,7918,126.21304000,7364418.18832370,0
1714607100000,58369.14000000,58575.32000000,58365.99000000,58504.00000000,329.07167000,1714607399999,19241249.20057020,8492,189.10881000,11058705.93130930,0
1714607400000,58504.01000000,58511.10000000,58229.22000000,58251.11000000,153.52237000,1714607699999,8959878.33470920,5118,44.26144000,2582477.77733710,0
1714607700000,58251.11000000,58424.45000000,58245.79000000,58364.97000000,1471.68318000,1714607999999,85903638.83580380,23517,385.18682000,22474661.56589680,0
1714608000000,58364.97000000,58610.55000000,58350.00000000,58600.01000000,1129.84607000,1714608299999,66038209.19797600,24475,456.25744000,26671926.42533240,0
1714608300000,58600.01000000,58600.01000000,58322.25000000,58411.04000000,354.98200000,1714608599999,20747351.38355670,9049,101.23487000,5911155.59242070,0
1714608600000,58411.05000000,58411.05000000,58254.90000000,58267.70000000,339.58035000,1714608899999,19825535.02506990,7742,108.27403000,6320299.36580930,0
