1688227500000,30578.00000000,30600.00000000,30574.81000000,30587.25000000,137.01305000,1688227799999,4190676.18584220,2535,83.52197000,2554774.32390950,0
1688227800000,30587.26000000,30587.26000000,30552.18000000,30552.66000000,84.33172000,1688228099999,2577653.39567370,3309,23.47136000,717309.38407340,0
1688228100000,30552.67000000,30573.24000000,30545.01000000,30547.99000000,64.63102000,1688228399999,1974888.64924650,2867,39.51337000,1207372.53166130,0
1688228400000,30547.99000000,30562.00000000,30546.66000000,30547.99000000,48.87275000,1688228699999,1493310.91660750,2266,24.91636000,761297.20823070,0
1688228700000,30547.99000000,30559.99000000,30547.99000000,30559.99000000,30.75151000,1688228999999,939634.93968390,1811,17.16181000,524382.30910490,0
1688229000000,30559.98000000,30559.99000000,30548.02000000,30550.07000000,40.96828000,1688229299999,1251687.45775900,2008,16.23594000,496019.47498600,0
1688229300000,30550.07000000,30556.00000000,30543.99000000,30545.99000000,44.81538000,1688229599999,1368935.73428720,2050,22.90123000,699534.01916950,0
1688229600000,30546.00000000,30575.19000000,30545.99000000,30574.02000000,80.66003000,1688229899999,2464837.24298800,2373,49.03053000,1498359.86208260,0
1688229900000,30574.02000000,30574.02000000,30556.26000000,30556.26000000,61.02436000,1688230199999,1865437.52533140,1865,24.84594000,759526.15108260,0
1688230200000,30556.26000000,30579.96000000,30556.00000000,30579.96000000,53.37626000,1688230499999,1631604.26787410,1957,33.40240000,1021009.81191040,0
1688230500000,30579.95000000,30579.96000000,30572.00000000,30572.00000000,21.32156000,1688230799999,651920.71250610,1399,3.29516000,100746.64677630,0
1688230800000,30572.00000000,30573.76000000,30564.07000000,30573.76000000,62.53332000,1688231099999,1911549.43844430,2197,21.36902000,653170.31822370,0
1688231100000,30573.76000000,30579.87000000,30570.70000000,30579.69000000,36.52754000,1688231399999,1116871.54882160,1367,22.75658000,695813.99174940,0
1688231400000,30579.68000000,30579.69000000,30572.75000000,30572.75000000,51.21199000,1688231699999,1565872.06144630,1757,19.19413000,586847.08971260,0
1688231700000,30572.75000000,30583.04000000,30570.57000000,30583.03000000,44.13149000,1688231999999,1349532.48635490,2003,34.91209000,1067628.02101010,0
1688232000000,30583.04000000,30584.24000000,30575.21000000,30581.66000000,46.75325000,1688232299999,1429715.63947450,2960,20.02795000,612451.39069600,0
1688232300000,30581.65000000,30583.02000000,30580.00000000,30580.01000000,49.46975000,1688232599999,1512873.95717820,1971,32.59162000,996708.52210040,0
1688232600000,30580.01000000,30580.01000000,30574.95000000,30579.99000000,37.50356000,1688232899999,1146772.36891510,1605,24.71826000,755808.80507640,0
1688232900000,30580.00000000,30591.18000000,30578.00000000,30585.61000000,56.16652000,1688233199999,1717917.86541390,2400,32.24131000,986117.50326080,0
1688233200000,30585.61000000,30593.38000000,30582.01000000,30593.38000000,45.67266000,1688233499999,1397068.31196730,1818,25.86060000,791075.25044840,0
1688233500000,30593.38000000,30593.38000000,30586.00000000,30586.00000000,31.64463000,1688233799999,967961.94821210,1684,15.90676000,486553.04354310,0
1688233800000,30586.00000000,30586.01000000,30550.00000000,30553.99000000,48.84569000,1688234099999,1493008.35160190,2251,16.63130000,508239.78631600,0
1688234100000,30553.99000000,30577.33000000,30553.99000000,30573.86000000,32.99269000,1688234399999,1008566.41737900,1522,20.31607000,620991.90316580,0
1688234400000,30573.85000000,30585.35000000,30573.85000000,30584.29000000,24.76964000,1688234699999,757515.12113450,1498,15.18268000,464304.20413700,0
1688234700000,30584.29000000,30590.00000000,30584.28000000,30588.09000000,18.83926000,1688234999999,576248.11167890,1277,12.38058000,378688.61658750,0
1688235000000,30588.09000000,30593.28000000,30588.08000000,30593.27000000,22.64838000,1688235299999,692849.14415600,2403,16.03654000,490576.56873240,0
1688235300000,30593.27000000,30607.93000000,30578.86000000,30578.86000000,59.80180000,1688235599999,1829482.24847770,2768,32.37088000,990380.73269670,0
1688235600000,30578.87000000,30583.12000000,30568.32000000,30579.44000000,40.60431000,1688235899999,1241492.34619010,1928,17.10794000,523080.55045730,0
1688235900000,30579.45000000,30579.45000000,30577.07000000,30577.89000000,23.37998000,1688236199999,714899.10803730,1516,8.15449000,249342.29761890,0
1688236200000,30577.89000000,30587.82000000,30577.89000000,30587.82000000,25.84324000,1688236499999,790348.70345690,1519,18.99997000,581062.67645000,0
1688236500000,30587.81000000,30591.87000000,30587.81000000,30588.54000000,31.97243000,1688236799999,978019.37348320,1552,14.36984000,439561.56578500,0
1688236800000,30588.53000000,30591.85000000,30588.53000000,30591.85000000,15.22878000,1688237099999,465860.30693440,1602,9.84024000,301017.45836220,0
1688237100000,30591.84000000,30611.88000000,30591.84000000,30610.00000000,47.20059000,1688237399999,1444594.32193370,1592,36.05286000,1103410.38908390,0
1688237400000,30609.99000000,30610.00000000,30607.04000000,30607.05000000,28.30011000,1688237699999,866240.83693580,1271,7.64458000,233991.74248910,0
1688237700000,30607.04000000,30608.87000000,30607.04000000,30608.87000000,17.11377000,1688237999999,523827.41465060,1473,9.48404000,290290.15259080,0
1688238000000,30608.86000000,30622.44000000,30606.41000000,30618.49000000,61.28550000,1688238299999,1876300.30743270,2411,26.15323000,800668.92402440,0
1688238300000,30618.49000000,30629.92000000,30608.53000000,30608.54000000,77.88662000,1688238599999,2384594.60732850,1812,46.35384000,1419163.11605280,0
1688238600000,30608.54000000,30608.54000000,30601.12000000,30603.35000000,43.68557000,1688238899999,1336967.45776830,1212,14.29280000,437423.09559540,0
1688238900000,30603.35000000,30605.45000000,30600.06000000,30605.44000000,38.20900000,1688239199999,1169273.43968150,1617,10.13599000,310179.05498240,0
1688239200000,30605.44000000,30611.47000000,30603.40000000,30611.47000000,38.56336000,1688239499999,1180282.00136250,1567,18.00712000,551138.23826270,0
1688239500000,30611.47000000,30633.92000000,30611.46000000,30633.91000000,122.98636000,1688239799999,3766203.74944180,2233,98.85026000,3027034.47684510,0
1688239800000,30633.92000000,30633.92000000,30620.00000000,30626.51000000,53.28192000,1688240099999,1631876.05275220,1845,27.47660000,841498.46745240,0
1688240100000,30626.51000000,30626.51000000,30599.42000000,30599.42000000,52.13212000,1688240399999,1596112.26374730,1684,7.24257000,221719.16112960,0
1688240400000,30599.42000000,30605.51000000,30596.97000000,30602.00000000,45.40178000,1688240699999,1389416.06309720,1349,11.48354000,351402.98304910,0
1688240700000,30601.99000000,30604.22000000,30601.99000000,30604.13000000,12.75572000,1688240999999,390373.51085970,910,5.37487000,164492.12915920,0
1688241000000,30604.13000000,30604.13000000,30600.00000000,30600.01000000,19.24569000,1688241299999,588947.87678820,1146,4.42138000,135307.31481540,0
1688241300000,30600.01000000,30617.76000000,30600.00000000,30609.51000000,68.26196000,1688241599999,2089304.36510900,1944,38.40150000,1175279.05117290,0
1688241600000,30609.51000000,30612.68000000,30608.42000000,30608.42000000,32.13693000,1688241899999,983752.96288940,1259,15.30363000,468455.22024890,0
1688241900000,30608.43000000,30608.43000000,30584.84000000,30590.81000000,62.27036000,1688242199999,1905708.51762100,1594,30.28116000,926783.23042170,0
1688242200000,30590.81000000,30596.62000000,30590.81000000,30596.62000000,24.50732000,1688242499999,749802.26750250,1289,11.01015000,336835.28587880,0
1688242500000,30596.61000000,30600.00000000,30596.61000000,30600.00000000,13.29713000,1688242799999,406879.29025230,1175,6.26146000,191591.15708340,0
1688242800000,30599.99000000,30609.52000000,30599.99000000,30609.51000000,18.97715000,1688243099999,580819.18792920,1164,9.28851000,284283.70459340,0
1688243100000,30609.51000000,30609.52000000,30608.43000000,30608.43000000,22.53780000,1688243399999,689867.81260520,976,7.53423000,230618.48201160,0
1688243400000,30608.43000000,30608.44000000,30597.02000000,30597.99000000,31.72671000,1688243699999,970863.48837690,1335,10.95075000,335085.27498800,0
1688243700000,30597.99000000,30598.00000000,30596.62000000,30596.62000000,16.72702000,1688243999999,511803.89436050,1114,3.03452000,92848.51971210,0
1688244000000,30596.63000000,30596.63000000,30594.00000000,30594.01000000,26.41697000,1688244299999,808249.06294140,1186,8.54037000,261293.98323600,0
1688244300000,30594.00000000,30598.00000000,30579.96000000,30584.98000000,37.65636000,1688244599999,1152016.89764450,1428,14.73254000,450710.66257600,0
1688244600000,30584.98000000,30590.21000000,30584.98000000,30590.21000000,33.10974000,1688244899999,1012724.97604410,1232,19.51982000,597040.52897140,0
1688244900000,30590.21000000,30590.21000000,30580.00000000,30582.58000000,40.18150000,1688245199999,1228974.06637230,1339,10.50742000,321341.23889870,0
1688245200000,30582.59000000,30584.00000000,30582.58000000,30584.00000000,17.18766000,1688245499999,525663.47403460,1281,10.20222000,312021.76675710,0
1688245500000,30583.99000000,30584.00000000,30570.01000000,30572.09000000,50.40597000,1688245799999,1541213.81155770,1694,21.25808000,649957.93169840,0
1688245800000,30572.10000000,30603.81000000,30572.09000000,30603.80000000,53.23971000,1688246099999,1628215.65330160,1632,30.40184000,929794.65322090,0
1688246100000,30603.80000000,30603.81000000,30584.00000000,30584.01000000,20.93941000,1688246399999,640636.42411210,1140,1.83883000,56257.12724410,0
1688246400000,30584.01000000,30584.01000000,30583.99000000,30583.99000000,16.99390000,1688246699999,519741.45945260,957,2.23171000,68254.64067050,0
1688246700000,30583.99000000,30584.23000000,30581.20000000,30584.22000000,42.20796000,1688246999999,1290831.75398670,1341,19.78207000,604991.91724670,0
1688247000000,30584.22000000,30585.08000000,30584.22000000,30585.07000000,13.72832000,1688247299999,419877.51216260,952,6.48189000,198246.32412800,0
1688247300000,30585.08000000,30588.95000000,30583.38000000,30588.94000000,20.46563000,1688247599999,625936.20962080,1401,7.19977000,220202.64911640,0
1688247600000,30588.95000000,30588.95000000,30580.57000000,30580.58000000,18.84900000,1688247899999,576528.57802430,1058,4.32803000,132379.63911620,0
1688247900000,30580.58000000,30584.23000000,30580.58000000,30584.23000000,15.89620000,1688248199999,486145.88574770,803,11.59955000,354737.37143990,0
1688248200000,30584.22000000,30588.97000000,30584.22000000,30587.51000000,17.98542000,1688248499999,550116.27654330,1236,5.39708000,165075.96683920,0
1688248500000,30587.51000000,30587.52000000,30584.65000000,30584.65000000,11.77983000,1688248799999,360293.86888220,1076,2.95715000,90445.86159990,0
1688248800000,30584.66000000,30599.42000000,30580.29000000,30588.00000000,43.52653000,1688249099999,1331440.51122430,1479,27.83947000,851564.15669970,0
1688249100000,30588.00000000,30599.90000000,30587.99000000,30595.47000000,34.29283000,1688249399999,1049176.07256810,1116,21.58860000,660470.31816970,0
1688249400000,30595.47000000,30600.00000000,30587.15000000,30600.00000000,32.99984000,1688249699999,1009623.63968570,1190,15.72373000,481031.83995170,0
1688249700000,30599.99000000,30600.00000000,30591.77000000,30592.01000000,33.85399000,1688249999999,1035713.23777390,920,13.85396000,423819.69257440,0
1688250000000,30592.01000000,30602.00000000,30592.00000000,30598.82000000,21.30355000,1688250299999,651844.72706000,1050,9.19050000,281195.83965990,0
1688250300000,30598.81000000,30606.88000000,30598.81000000,30605.46000000,16.54666000,1688250599999,506371.59629440,907,9.52946000,291619.48688310,0
1688250600000,30605.47000000,30606.88000000,30586.49000000,30592.13000000,34.62455000,1688250899999,1059373.79758210,1323,8.38237000,256456.85845360,0
1688250900000,30592.12000000,30592.13000000,30560.00000000,30561.27000000,50.62212000,1688251199999,1547529.22592920,1351,11.79718000,360556.03366530,0
1688251200000,30561.28000000,30575.64000000,30561.27000000,30569.56000000,29.46295000,1688251499999,900613.53993290,1193,17.00460000,519788.57065100,0
1688251500000,30569.57000000,30569.57000000,30548.88000000,30562.94000000,41.73054000,1688251799999,1275257.47598870,1336,13.51264000,412894.38142380,0
1688251800000,30562.94000000,30576.00000000,30562.93000000,30576.00000000,31.92852000,1688252099999,976141.20523900,1552,13.62661000,416575.36470570,0
1688252100000,30576.00000000,30577.65000000,30568.81000000,30577.64000000,22.03878000,1688252399999,673780.48139290,1247,10.72923000,328014.23612950,0
1688252400000,30577.65000000,30598.00000000,30577.64000000,30597.99000000,31.87565000,1688252699999,975117.36217180,1506,19.40576000,593576.94189710,0
1688252700000,30598.00000000,30598.00000000,30586.40000000,30586.40000000,36.14933000,1688252999999,1106004.08731380,1406,2.66861000,81636.12543160,0
1688253000000,30586.40000000,30586.41000000,30570.08000000,30570.09000000,21.45115000,1688253299999,655895.78010410,1280,7.80438000,238593.76191830,0
1688253300000,30570.08000000,30575.36000000,30561.14000000,30573.25000000,44.07347000,1688253599999,1347314.87486840,1511,23.52983000,719284.41596730,0
1688253600000,30573.25000000,30578.01000000,30573.25000000,30577.78000000,22.18642000,1688253899999,678387.47092140,1071,12.71573000,388804.56805990,0
1688253900000,30577.78000000,30580.00000000,30566.53000000,30576.59000000,26.27144000,1688254199999,803293.24171830,1316,11.31795000,346065.13733670,0
1688254200000,30576.59000000,30576.59000000,30574.53000000,30574.53000000,22.83343000,1688254499999,698133.74282160,1343,9.32416000,285082.07563990,0
1688254500000,30574.53000000,30576.21000000,30566.40000000,30576.20000000,30.71800000,1688254799999,939095.04610230,1526,11.29479000,345288.90575680,0
1688254800000,30576.20000000,30576.32000000,30565.68000000,30565.68000000,17.86133000,1688255099999,546074.23812680,1066,4.64449000,142000.55095190,0
1688255100000,30565.69000000,30572.26000000,30565.68000000,30570.16000000,21.66189000,1688255399999,662202.01843640,1328,7.47956000,228644.82014990,0
1688255400000,30570.15000000,30590.00000000,30570.15000000,30589.02000000,36.53918000,1688255699999,1117503.07146570,1754,22.07453000,675060.78840670,0
1688255700000,30589.02000000,30589.03000000,30585.89000000,30585.90000000,26.96359000,1688255999999,824737.98333980,1227,15.94373000,487663.50497120,0
1688256000000,30585.90000000,30589.03000000,30577.25000000,30583.42000000,62.55955000,1688256299999,1913379.13717330,2254,25.40168000,776893.25499990,0
1688256300000,30583.41000000,30583.42000000,30573.83000000,30576.70000000,40.55142000,1688256599999,1239980.08060930,1877,13.62790000,416716.68373730,0
1688256600000,30576.70000000,30576.71000000,30551.44000000,30557.29000000,40.90941000,1688256899999,1250240.67941770,2241,7.72790000,236147.67969340,0
1688256900000,30557.29000000,30580.00000000,30552.64000000,30574.53000000,99.15426000,1688257199999,3030411.17770980,3654,51.32646000,1568664.29210210,0
1688257200000,30574.52000000,30574.53000000,30548.00000000,30556.42000000,70.74628000,1688257499999,2161950.64341420,2473,24.76119000,756611.10391960,0
1688257500000,30556.41000000,30649.99000000,30556.41000000,30649.98000000,117.86256000,1688257799999,3608578.40154950,3072,87.85046000,2689673.55062270,0
1688257800000,30649.97000000,30649.98000000,30554.78000000,30581.67000000,132.98527000,1688258099999,4068022.62743770,3404,49.39011000,1510051.20114920,0
1688258100000,30581.68000000,30639.02000000,30581.67000000,30596.55000000,101.97950000,1688258399999,3122143.67532070,2552,51.37954000,1572703.95693190,0
1688258400000,30596.54000000,30596.55000000,30582.01000000,30586.00000000,30.80151000,1688258699999,942241.32970850,1637,15.80398000,483429.04317520,0
