1701598800000,39428.51000000,39449.28000000,39428.50000000,39449.28000000,31.18823000,1701599099999,1229946.30306150,2693,23.24326000,916620.83274370,0
1701599100000,39449.27000000,39459.54000000,39449.27000000,39459.53000000,45.53885000,1701599399999,1796702.89065020,2817,32.18848000,1269998.07689440,0
1701599400000,39459.54000000,39471.70000000,39451.28000000,39471.69000000,29.18991000,1701599699999,1151713.77174800,3058,14.48738000,571634.71713510,0
1701599700000,39471.70000000,39496.00000000,39471.69000000,39496.00000000,56.95290000,1701599999999,2248954.64118590,3254,42.25158000,1668388.20881700,0
1701600000000,39495.99000000,39500.00000000,39495.99000000,39499.99000000,37.52554000,1701600299999,1482254.11373020,2567,14.87748000,587657.84950210,0
1701600300000,39499.99000000,39525.52000000,39499.98000000,39506.08000000,71.72365000,1701600599999,2833940.15180110,4695,35.72649000,1411551.32429500,0
1701600600000,39506.09000000,39519.42000000,39506.08000000,39519.41000000,37.60575000,1701600899999,1485847.91242140,2435,24.54090000,969628.76661720,0
1701600900000,39519.42000000,39544.00000000,39511.63000000,39541.00000000,62.78100000,1701601199999,2481553.31874010,3841,35.96343000,1421564.63746300,0
1701601200000,39541.01000000,39541.01000000,39528.18000000,39528.19000000,48.07678000,1701601499999,1900690.23484410,3610,19.15085000,757150.98230950,0
1701601500000,39528.19000000,39528.19000000,39512.75000000,39514.60000000,50.96454000,1701601799999,2014028.62025880,3390,22.41786000,885900.59323210,0
1701601800000,39514.60000000,39514.60000000,39500.00000000,39500.00000000,56.95677000,1701602099999,2250123.26085130,2998,19.89256000,785846.22438700,0
1701602100000,39500.00000000,39508.97000000,39498.18000000,39508.97000000,46.47348000,1701602399999,1835864.59348310,2917,34.06091000,1345523.98557830,0
1701602400000,39508.96000000,39509.07000000,39482.59000000,39485.65000000,49.16276000,1701602699999,1941697.11681770,3161,16.54465000,653373.55131440,0
1701602700000,39485.64000000,39488.12000000,39450.00000000,39464.50000000,73.00099000,1701602999999,2881159.32084480,4769,31.66919000,1249869.69904860,0
1701603000000,39464.50000000,39491.86000000,39464.49000000,39490.42000000,68.00156000,1701603299999,2684914.16613860,3534,25.73174000,1015903.60599790,0
1701603300000,39490.41000000,39515.56000000,39485.61000000,39515.55000000,79.12738000,1701603599999,3125345.77993810,3557,40.98001000,1618543.63218650,0
1701603600000,39515.56000000,39519.46000000,39504.06000000,39508.60000000,77.52098000,1701603899999,3062899.36127860,3104,40.34448000,1593967.75595670,0
1701603900000,39508.59000000,39508.60000000,39464.65000000,39478.38000000,54.80119000,1701604199999,2164328.75098080,3297,20.28456000,801120.92372120,0
1701604200000,39478.39000000,39478.39000000,39475.69000000,39475.69000000,26.42515000,1701604499999,1043192.91006590,2063,10.59251000,418158.93516090,0
1701604500000,39475.69000000,39479.70000000,39475.57000000,39479.70000000,30.96714000,1701604799999,1222473.72670670,2029,20.32526000,802368.26663080,0
1701604800000,39479.69000000,39487.41000000,39445.34000000,39455.38000000,126.76418000,1701605099999,5003078.30765200,4413,51.76209000,2042754.88469820,0
1701605100000,39455.38000000,39455.41000000,39449.97000000,39449.97000000,75.49126000,1701605399999,2978329.99213730,2420,53.59904000,2114606.47966230,0
1701605400000,39449.97000000,39466.27000000,39446.12000000,39466.27000000,42.71976000,1701605699999,1685517.97606840,2414,29.93195000,1180954.09624190,0
1701605700000,39466.27000000,39475.00000000,39466.26000000,39475.00000000,25.06604000,1701605999999,989377.31702740,1811,17.08846000,674486.97412530,0
1701606000000,39475.00000000,39479.70000000,39474.99000000,39479.70000000,31.61866000,1701606299999,1248250.56009930,1703,22.59214000,891892.50633150,0
1701606300000,39479.70000000,39504.91000000,39479.69000000,39502.97000000,49.49298000,1701606599999,1954369.12040200,2434,31.59998000,1247828.13494930,0
1701606600000,39502.97000000,39511.10000000,39494.48000000,39500.00000000,67.04374000,1701606899999,2648390.26615770,2994,35.48653000,1401791.82670450,0
1701606900000,39500.01000000,39500.01000000,39474.00000000,39474.01000000,51.90937000,1701607199999,2049793.53839540,2968,22.97287000,907102.38808900,0
1701607200000,39474.00000000,39477.18000000,39469.88000000,39475.97000000,33.70303000,1701607499999,1330398.84185090,2150,18.96185000,748500.49617020,0
1701607500000,39475.97000000,39483.11000000,39415.65000000,39415.66000000,106.02657000,1701607799999,4182984.30032540,4950,44.82962000,1768938.35435710,0
1701607800000,39415.66000000,39415.66000000,39381.34000000,39386.98000000,126.90618000,1701608099999,5000209.03584800,5981,50.02242000,1970944.27595150,0
1701608100000,39386.98000000,39408.60000000,39382.88000000,39407.96000000,78.91496000,1701608399999,3109050.90816520,4840,41.41866000,1631746.63157420,0
1701608400000,39407.95000000,39415.48000000,39387.66000000,39401.18000000,54.80793000,1701608699999,2159544.12588000,4003,29.82015000,1174958.12458270,0
1701608700000,39401.18000000,39496.67000000,39400.47000000,39496.66000000,138.29337000,1701608999999,5455389.95231080,6318,99.35297000,3919199.69124480,0
1701609000000,39496.66000000,39666.65000000,39496.66000000,39560.82000000,399.31963000,1701609299999,15807310.56649410,15479,207.01804000,8194401.45583300,0
1701609300000,39560.82000000,39610.88000000,39510.18000000,39588.52000000,138.20625000,1701609599999,5469072.76167320,9752,78.32690000,3099698.18888130,0
1701609600000,39588.51000000,39605.99000000,39554.00000000,39605.97000000,83.24877000,1701609899999,3295167.51173410,6431,53.69071000,2125063.99780250,0
1701609900000,39605.97000000,39656.00000000,39605.97000000,39629.83000000,146.69173000,1701610199999,5813741.67915650,10036,78.15346000,3097360.41608280,0
1701610200000,39629.83000000,39698.63000000,39624.53000000,39680.69000000,140.11946000,1701610499999,5558422.10353970,9006,85.84404000,3405215.19942530,0
1701610500000,39680.69000000,39680.72000000,39601.96000000,39630.39000000,152.51172000,1701610799999,6042658.22198530,6901,80.39158000,3184816.14247420,0
1701610800000,39630.39000000,39630.39000000,39578.72000000,39602.98000000,76.10960000,1701611099999,3013842.49838860,5559,28.76553000,1138990.32675470,0
1701611100000,39602.99000000,39604.34000000,39566.86000000,39576.15000000,50.03078000,1701611399999,1980339.90673610,4980,22.18759000,878219.18116200,0
1701611400000,39576.15000000,39672.73000000,39576.15000000,39669.99000000,118.01326000,1701611699999,4678592.45971140,6074,66.89179000,2651407.50723750,0
1701611700000,39669.99000000,39771.87000000,39665.99000000,39671.36000000,410.94720000,1701611999999,16323865.05779280,13740,218.22100000,8667762.63680560,0
1701612000000,39671.37000000,39747.12000000,39648.00000000,39705.08000000,198.19699000,1701612299999,7869209.16783630,8789,101.99324000,4049478.81129500,0
1701612300000,39705.08000000,39721.10000000,39594.64000000,39614.50000000,191.12599000,1701612599999,7578675.82327820,8991,84.40689000,3346939.33824790,0
1701612600000,39614.49000000,39650.00000000,39610.60000000,39647.06000000,72.10910000,1701612899999,2858171.36924000,6003,37.79279000,1497890.95737360,0
1701612900000,39647.06000000,39664.13000000,39566.82000000,39576.68000000,214.77012000,1701613199999,8505665.43471150,8293,66.63836000,2638910.42890430,0
1701613200000,39576.68000000,39607.52000000,39576.67000000,39576.99000000,117.02508000,1701613499999,4632672.87902820,6132,61.41366000,2431207.09032230,0
1701613500000,39577.00000000,39624.39000000,39550.67000000,39621.78000000,83.87192000,1701613799999,3320508.05988420,5890,42.10123000,1666774.83020970,0
1701613800000,39621.78000000,39729.99000000,39611.81000000,39693.83000000,152.44272000,1701614099999,6048792.23937720,8804,78.30177000,3106574.14723790,0
1701614100000,39693.83000000,39693.83000000,39631.47000000,39636.54000000,87.92600000,1701614399999,3487430.02185110,5017,32.06812000,1271865.40262000,0
1701614400000,39636.54000000,39672.41000000,39630.00000000,39659.24000000,72.84413000,1701614699999,2888634.24098140,4768,46.52968000,1845056.52055730,0
1701614700000,39659.24000000,39695.54000000,39642.07000000,39642.08000000,55.69288000,1701614999999,2209341.14735730,4975,31.83202000,1262731.34169830,0
1701615000000,39642.08000000,39659.04000000,39616.00000000,39617.49000000,84.20125000,1701615299999,3337416.42585690,4726,43.18027000,1711559.31967570,0
1701615300000,39617.49000000,39617.50000000,39544.07000000,39544.08000000,129.91586000,1701615599999,5140453.49686320,7667,53.78773000,2128102.64488300,0
1701615600000,39544.07000000,39607.65000000,39544.07000000,39607.64000000,96.29219000,1701615899999,3810539.13044920,5713,67.35595000,2665254.84513010,0
1701615900000,39607.65000000,39607.65000000,39551.41000000,39555.93000000,77.11260000,1701616199999,3051817.47259580,4832,25.91536000,1025485.96383170,0
1701616200000,39555.94000000,39570.00000000,39551.41000000,39554.73000000,45.81794000,1701616499999,1812565.45843390,3314,25.50952000,1009141.81119630,0
1701616500000,39554.73000000,39557.47000000,39522.00000000,39522.00000000,105.30768000,1701616799999,4163754.56166910,5136,46.01967000,1819453.13676130,0
1701616800000,39522.01000000,39553.27000000,39490.01000000,39551.06000000,163.84878000,1701617099999,6474586.59371430,6128,52.24558000,2064973.23714340,0
1701617100000,39551.05000000,39589.11000000,39533.44000000,39582.35000000,72.13353000,1701617399999,2854101.21584580,4050,41.15246000,1628324.63045280,0
1701617400000,39582.35000000,39631.09000000,39582.35000000,39629.58000000,56.03202000,1701617699999,2219335.84182190,5287,40.70891000,1612322.15056500,0
1701617700000,39629.57000000,39697.00000000,39623.22000000,39672.21000000,87.16733000,1701617999999,3457142.52546530,8003,45.69455000,1812332.09072980,0
1701618000000,39672.20000000,39737.66000000,39660.88000000,39696.00000000,100.40368000,1701618299999,3985620.37065460,6059,49.53021000,1966115.70771220,0
1701618300000,39696.01000000,39766.32000000,39682.20000000,39736.38000000,229.57719000,1701618599999,9123176.71206080,8728,97.01556000,3855142.66555470,0
1701618600000,39736.37000000,39805.93000000,39715.40000000,39734.00000000,297.28984000,1701618899999,11820635.74753790,11432,192.26237000,7645423.70126270,0
1701618900000,39733.99000000,39783.99000000,39702.19000000,39760.42000000,133.36835000,1701619199999,5301394.11206020,6843,63.77626000,2534995.87236720,0
1701619200000,39760.42000000,39841.10000000,39748.12000000,39752.43000000,307.73453000,1701619499999,12243701.47408230,11754,190.48188000,7578184.03619280,0
1701619500000,39752.44000000,39770.23000000,39666.66000000,39690.13000000,280.19788000,1701619799999,11126857.21523760,8925,120.68543000,4791610.98705620,0
1701619800000,39690.13000000,39694.59000000,39650.00000000,39671.10000000,187.55860000,1701620099999,7440200.85216590,7535,95.05043000,3770295.25332670,0
1701620100000,39671.11000000,39743.77000000,39671.05000000,39738.04000000,161.85350000,1701620399999,6427365.18670840,6380,95.95149000,3809820.19119520,0
1701620400000,39738.04000000,39769.72000000,39728.28000000,39752.94000000,79.89456000,1701620699999,3175827.85249790,4753,45.86474000,1823089.77779590,0
1701620700000,39752.94000000,39755.72000000,39722.00000000,39752.90000000,46.72708000,1701620999999,1856858.40835280,4164,25.95906000,1031566.46039850,0
1701621000000,39752.91000000,39752.91000000,39726.75000000,39728.47000000,40.79033000,1701621299999,1620800.89924790,3305,14.13240000,561551.26385550,0
1701621300000,39728.47000000,39728.47000000,39696.96000000,39720.56000000,168.18195000,1701621599999,6678253.76706720,4874,61.22418000,2430831.37227560,0
1701621600000,39720.56000000,39720.57000000,39679.65000000,39714.27000000,74.14549000,1701621899999,2943547.46490260,4053,30.26024000,1201203.33374940,0
1701621900000,39714.27000000,39778.06000000,39701.51000000,39756.93000000,153.31492000,1701622199999,6092481.83354850,6135,96.28414000,3825978.55257150,0
1701622200000,39756.92000000,39762.02000000,39717.78000000,39731.73000000,111.54812000,1701622499999,4433162.78428210,3997,33.69286000,1339078.17800660,0
1701622500000,39731.74000000,39731.88000000,39666.66000000,39666.67000000,91.03408000,1701622799999,3613801.02433210,4126,31.31835000,1243125.39267160,0
1701622800000,39666.67000000,39675.00000000,39612.94000000,39631.10000000,92.76094000,1701623099999,3677613.24733730,5378,36.57433000,1450003.90928360,0
1701623100000,39631.09000000,39631.42000000,39570.22000000,39587.00000000,148.32983000,1701623399999,5872963.83374370,6091,37.59029000,1488309.11951130,0
1701623400000,39587.01000000,39596.22000000,39566.96000000,39566.96000000,116.30450000,1701623699999,4603352.94931430,5508,73.11497000,2893839.92105440,0
1701623700000,39566.97000000,39585.27000000,39557.63000000,39570.48000000,90.08416000,1701623999999,3564789.83430370,3865,53.63288000,2122228.68413810,0
1701624000000,39570.48000000,39570.48000000,39555.58000000,39555.59000000,42.32517000,1701624299999,1674544.83904680,2879,19.14729000,757512.08301470,0
1701624300000,39555.59000000,39555.59000000,39501.00000000,39517.34000000,186.58760000,1701624599999,7375236.40815600,6210,45.48377000,1797648.27623120,0
1701624600000,39517.33000000,39574.75000000,39507.89000000,39550.01000000,104.51216000,1701624899999,4132341.03234400,5546,60.27634000,2383349.12319620,0
1701624900000,39550.00000000,39566.46000000,39544.01000000,39566.45000000,42.83940000,1701625199999,1694554.66031080,3181,26.59378000,1051944.45556060,0
1701625200000,39566.46000000,39575.00000000,39500.00000000,39508.18000000,96.83488000,1701625499999,3827756.14495440,4726,40.99847000,1620662.53052200,0
1701625500000,39508.19000000,39556.65000000,39459.73000000,39533.20000000,173.40746000,1701625799999,6849917.95093880,7503,80.47445000,3178838.97758870,0
1701625800000,39533.19000000,39534.40000000,39511.10000000,39534.40000000,42.10372000,1701626099999,1664002.06713420,3427,26.69663000,1055048.84797760,0
1701626100000,39534.39000000,39534.40000000,39511.90000000,39526.70000000,45.60216000,1701626399999,1802336.96009920,3426,21.84584000,863395.06265900,0
1701626400000,39526.70000000,39541.49000000,39495.00000000,39541.49000000,64.99086000,1701626699999,2568401.63802830,4160,43.77080000,1729851.28173270,0
1701626700000,39541.49000000,39565.22000000,39537.32000000,39555.88000000,48.21635000,1701626999999,1907171.99364060,3015,30.78045000,1217499.02715350,0
1701627000000,39555.87000000,39562.47000000,39545.01000000,39562.46000000,56.71019000,1701627299999,2243110.64230870,2904,35.57604000,1407129.03195740,0
1701627300000,39562.47000000,39583.33000000,39549.24000000,39578.18000000,34.29971000,1701627599999,1356992.03968030,3237,21.68449000,857885.10010320,0
1701627600000,39578.18000000,39580.90000000,39565.43000000,39571.98000000,25.07887000,1701627899999,992428.29595230,1740,12.67711000,501630.86007250,0
1701627900000,39571.98000000,39585.27000000,39570.00000000,39585.27000000,31.65923000,1701628199999,1252975.61731830,2361,21.89723000,866644.47933140,0
1701628200000,39585.26000000,39585.27000000,39537.38000000,39552.37000000,56.93535000,1701628499999,2252413.85084890,3229,18.17879000,718959.99158360,0
1701628500000,39552.37000000,39574.96000000,39542.38000000,39574.96000000,39.60304000,1701628799999,1566745.77528060,2892,20.97311000,829704.39743960,0
1701628800000,39574.95000000,39575.78000000,39561.18000000,39568.07000000,27.75860000,1701629099999,1098387.10584220,2250,11.77689000,465987.75803170,0
1701629100000,39568.07000000,39569.98000000,39540.00000000,39557.87000000,36.22331000,1701629399999,1432737.39655780,2869,18.70955000,739978.90424700,0
