1704948300000,46439.13000000,46482.00000000,46400.00000000,46441.00000000,152.36507000,1704948599999,7076713.04445690,5529,41.86721000,1944732.49999880,0
1704948600000,46441.00000000,46451.10000000,46401.03000000,46437.99000000,112.06586000,1704948899999,5201933.51033360,4632,45.26107000,2100911.88161480,0
1704948900000,46437.99000000,46441.00000000,46400.00000000,46400.01000000,89.79065000,1704949199999,4168275.40577980,4293,31.72433000,1472703.43223310,0
1704949200000,46400.01000000,46417.33000000,46332.00000000,46332.50000000,191.73318000,1704949499999,8889408.98848610,6326,44.37490000,2057369.84540060,0
1704949500000,46332.50000000,46355.91000000,46301.32000000,46310.33000000,122.82434000,1704949799999,5689984.67440900,5545,41.15764000,1906629.58441490,0
1704949800000,46310.33000000,46330.00000000,46228.00000000,46280.12000000,153.97046000,1704950099999,7126803.17836940,6368,58.80790000,2721786.18729160,0
1704950100000,46280.11000000,46314.01000000,46278.06000000,46281.56000000,86.33712000,1704950399999,3997396.90502510,4060,39.26550000,1818026.10486510,0
1704950400000,46281.56000000,46304.98000000,46261.10000000,46299.99000000,102.57074000,1704950699999,4747643.03859400,4533,50.13307000,2320429.78129970,0
1704950700000,46299.99000000,46341.00000000,46299.66000000,46319.01000000,91.92899000,1704950999999,4258176.51040030,4013,52.40272000,2427161.59161780,0
1704951000000,46319.00000000,46323.06000000,46245.75000000,46271.09000000,116.23270000,1704951299999,5379467.80623850,6029,44.23017000,2047183.33432820,0
1704951300000,46271.10000000,46276.00000000,46018.56000000,46105.26000000,271.02691000,1704951599999,12511945.29252050,13330,105.10102000,4851919.92348330,0
1704951600000,46106.17000000,46184.70000000,46000.00000000,46026.46000000,299.40653000,1704951899999,13798114.64642290,10619,84.14385000,3879316.44699420,0
1704951900000,46026.46000000,46088.26000000,45896.23000000,46050.38000000,450.08104000,1704952199999,20706760.11547920,18760,254.27869000,11698817.07369450,0
1704952200000,46050.38000000,46105.01000000,46046.38000000,46098.03000000,100.92311000,1704952499999,4651614.44538080,4036,68.04514000,3136263.27250300,0
1704952500000,46098.04000000,46133.16000000,46064.98000000,46070.00000000,145.20136000,1704952799999,6694570.63115160,5814,58.74143000,2708392.98912560,0
1704952800000,46070.00000000,46091.53000000,45981.96000000,45991.40000000,126.23013000,1704953099999,5813072.85086880,6372,55.56479000,2558966.97875140,0
1704953100000,45991.41000000,45991.41000000,45781.01000000,45808.23000000,339.51487000,1704953399999,15574044.85635110,15239,138.37857000,6347849.10096000,0
1704953400000,45808.22000000,45834.00000000,45625.00000000,45715.99000000,334.48642000,1704953699999,15295458.84241260,17439,144.23821000,6595234.43032300,0
1704953700000,45715.99000000,45799.12000000,45618.10000000,45721.09000000,224.95623000,1704953999999,10288657.58121690,10186,111.89610000,5117814.79717140,0
1704954000000,45721.10000000,45793.31000000,45721.09000000,45788.97000000,150.45800000,1704954299999,6886639.55956110,6638,68.53508000,3136699.53788660,0
1704954300000,45788.97000000,45794.10000000,45737.16000000,45764.30000000,118.98267000,1704954599999,5446588.20819950,5247,45.86347000,2099112.61835840,0
1704954600000,45764.31000000,45866.97000000,45724.48000000,45807.71000000,196.76773000,1704954899999,9011948.57249240,11112,114.19710000,5229769.03166620,0
1704954900000,45807.70000000,45897.78000000,45800.00000000,45865.40000000,292.93931000,1704955199999,13429086.86689260,14008,169.51071000,7770038.40560230,0
1704955200000,45865.40000000,45923.03000000,45861.00000000,45917.09000000,116.37573000,1704955499999,5340968.06561260,5392,66.98728000,3074330.69022340,0
1704955500000,45917.10000000,45954.69000000,45900.00000000,45903.92000000,182.40398000,1704955799999,8377048.20239250,7006,98.11048000,4505701.80651820,0
1704955800000,45903.92000000,45909.36000000,45857.67000000,45862.00000000,83.88867000,1704956099999,3849003.75554390,4902,39.97215000,1833959.80975090,0
1704956100000,45862.00000000,45919.07000000,45859.81000000,45907.30000000,67.87157000,1704956399999,3115375.29085400,3843,38.31273000,1758547.67598250,0
1704956400000,45907.29000000,45970.00000000,45881.10000000,45970.00000000,152.51948000,1704956699999,7004951.28018560,7226,90.25637000,4145179.73695500,0
1704956700000,45970.00000000,46027.99000000,45955.99000000,46008.95000000,150.71813000,1704956999999,6931965.47330590,6132,95.38110000,4386825.24641550,0
1704957000000,46008.96000000,46121.00000000,46008.95000000,46100.99000000,196.24347000,1704957299999,9040409.30041980,8667,114.27657000,5264084.08754550,0
1704957300000,46100.99000000,46110.66000000,46028.92000000,46101.00000000,176.91266000,1704957599999,8152494.34052180,6743,87.04986000,4011587.42153890,0
1704957600000,46101.00000000,46161.36000000,46072.78000000,46130.20000000,195.34514000,1704957899999,9008463.99770960,9269,90.77385000,4186095.50742020,0
1704957900000,46130.21000000,46166.99000000,46116.00000000,46140.82000000,110.60882000,1704958199999,5104228.64266570,6141,66.85656000,3085336.63021180,0
1704958200000,46140.81000000,46140.82000000,46000.00000000,46056.00000000,133.40922000,1704958499999,6146439.30876690,8688,60.59425000,2791539.54233230,0
1704958500000,46055.99000000,46056.00000000,45960.64000000,46041.38000000,102.17061000,1704958799999,4699807.73982800,4693,49.21327000,2263779.77022740,0
1704958800000,46041.37000000,46073.64000000,46013.52000000,46013.52000000,75.95770000,1704959099999,3497205.39700930,4128,39.66038000,1826041.06608580,0
1704959100000,46013.52000000,46074.37000000,46013.52000000,46035.34000000,78.59965000,1704959399999,3619067.87661300,3777,32.24635000,1484629.27743970,0
1704959400000,46035.33000000,46090.00000000,46035.33000000,46079.41000000,68.57533000,1704959699999,3159761.60937910,3206,30.13743000,1388514.19839130,0
1704959700000,46079.40000000,46101.41000000,46044.96000000,46101.40000000,77.64024000,1704959999999,3577316.79684880,4088,48.09802000,2216110.79146920,0
1704960000000,46101.40000000,46101.41000000,46052.00000000,46076.01000000,100.44509000,1704960299999,4627830.17661710,5556,49.85557000,2296858.20284710,0
1704960300000,46076.00000000,46093.24000000,46072.41000000,46088.99000000,80.89019000,1704960599999,3727723.33054450,3131,39.41770000,1816495.32922520,0
1704960600000,46088.98000000,46196.00000000,46088.98000000,46194.56000000,158.76682000,1704960899999,7328216.65539270,5561,120.17417000,5546764.66775740,0
1704960900000,46194.56000000,46216.94000000,46153.41000000,46201.11000000,143.25026000,1704961199999,6616838.62215180,5830,74.20274000,3427677.60143060,0
1704961200000,46201.10000000,46259.48000000,46201.00000000,46259.44000000,84.56708000,1704961499999,3910193.04211280,4809,49.58832000,2292744.78859140,0
1704961500000,46259.44000000,46296.04000000,46225.99000000,46296.04000000,136.31041000,1704961799999,6307424.82405720,5943,63.10596000,2920094.04869430,0
1704961800000,46296.03000000,46303.51000000,46226.00000000,46236.18000000,150.92778000,1704962099999,6982187.19644720,6166,81.57364000,3773743.50034280,0
1704962100000,46236.19000000,46267.13000000,46220.60000000,46253.61000000,141.65430000,1704962399999,6551155.07318360,5789,99.80715000,4615817.87037140,0
1704962400000,46253.60000000,46253.61000000,46166.00000000,46187.99000000,91.38165000,1704962699999,4221826.23922980,4725,40.16364000,1855309.75719040,0
1704962700000,46187.99000000,46250.00000000,46187.99000000,46220.02000000,108.19076000,1704962999999,5001224.92309400,5118,73.44737000,3395050.17633360,0
1704963000000,46220.01000000,46318.10000000,46207.86000000,46308.10000000,148.99506000,1704963299999,6895407.07408450,8366,92.18915000,4265912.71167370,0
1704963300000,46308.11000000,46312.00000000,46252.23000000,46277.00000000,123.20311000,1704963599999,5702925.08951020,4947,61.04808000,2825678.50043000,0
1704963600000,46277.00000000,46290.42000000,46218.66000000,46275.81000000,142.21870000,1704963899999,6578022.34735100,8643,82.53564000,3816945.91268700,0
1704963900000,46275.82000000,46354.00000000,46275.81000000,46298.00000000,130.14224000,1704964199999,6028564.38209870,6468,79.42233000,3678751.96753950,0
1704964200000,46298.00000000,46298.00000000,46246.40000000,46276.35000000,138.19540000,1704964499999,6394768.45528690,5569,77.62596000,3591762.52860630,0
1704964500000,46276.36000000,46284.54000000,46219.87000000,46274.35000000,88.21635000,1704964799999,4080977.94670830,4497,48.06776000,2223597.33624170,0
1704964800000,46274.36000000,46329.13000000,46271.10000000,46302.01000000,65.56416000,1704965099999,3036186.87328050,4582,35.74982000,1655500.53582240,0
1704965100000,46302.01000000,46309.14000000,46280.57000000,46301.46000000,74.60872000,1704965399999,3453994.90813740,3124,34.69125000,1605959.56678380,0
1704965400000,46301.46000000,46309.13000000,46234.41000000,46267.38000000,116.06171000,1704965699999,5370156.81740700,4901,57.55260000,2662964.38852830,0
1704965700000,46267.37000000,46310.53000000,46226.07000000,46226.07000000,215.33464000,1704965999999,9964354.07378490,4413,106.95677000,4948748.51207150,0
1704966000000,46226.07000000,46317.01000000,46222.71000000,46290.51000000,86.17038000,1704966299999,3988048.07138570,4236,41.90384000,1939196.74499190,0
1704966300000,46290.51000000,46318.00000000,46251.10000000,46271.09000000,85.23622000,1704966599999,3945628.18589560,4426,49.90227000,2309824.80036870,0
1704966600000,46271.10000000,46300.00000000,46225.46000000,46227.44000000,100.34986000,1704966899999,4642094.15284950,4046,41.12429000,1902487.44951220,0
1704966900000,46227.43000000,46250.00000000,46211.94000000,46220.12000000,99.03721000,1704967199999,4578243.25890000,4357,59.93846000,2770609.03102690,0
1704967200000,46220.12000000,46300.00000000,46211.94000000,46231.10000000,116.55178000,1704967499999,5391664.28466540,4976,62.03670000,2869785.02331650,0
1704967500000,46231.09000000,46269.42000000,46210.00000000,46211.24000000,116.73536000,1704967799999,5398193.93876120,4210,46.88006000,2167720.42230600,0
1704967800000,46211.23000000,46246.18000000,46211.23000000,46243.40000000,91.41145000,1704968099999,4226202.63291770,3651,56.25655000,2600832.36548960,0
1704968100000,46243.40000000,46377.15000000,46243.40000000,46372.98000000,182.89937000,1704968399999,8473352.35923280,6418,113.07004000,5237960.18540030,0
1704968400000,46372.97000000,46521.56000000,46372.97000000,46472.52000000,287.66264000,1704968699999,13367644.47085620,13809,183.34136000,8518521.03657990,0
1704968700000,46472.52000000,46550.00000000,46443.02000000,46550.00000000,179.93781000,1704968999999,8366374.51887530,7630,110.35976000,5131282.86940770,0
1704969000000,46549.99000000,46556.80000000,46471.62000000,46510.00000000,244.39629000,1704969299999,11367192.51199700,9731,137.15809000,6379793.52371000,0
1704969300000,46510.01000000,46650.00000000,46510.00000000,46631.32000000,342.46779000,1704969599999,15959837.08532160,11950,233.13768000,10864992.95428420,0
1704969600000,46631.31000000,46744.00000000,46615.26000000,46732.01000000,251.29455000,1704969899999,11730442.77990390,17809,150.80743000,7039902.92891400,0
1704969900000,46732.00000000,46799.99000000,46684.00000000,46761.10000000,240.97191000,1704970199999,11263302.66441320,13251,132.28829000,6183203.40581440,0
1704970200000,46761.10000000,46848.93000000,46761.09000000,46836.07000000,257.16870000,1704970499999,12037498.42578670,11124,138.10321000,6463783.05634940,0
1704970500000,46836.07000000,46860.00000000,46770.75000000,46859.91000000,247.75590000,1704970799999,11598587.81800940,7819,133.87769000,6267957.45201880,0
1704970800000,46859.90000000,46859.91000000,46705.97000000,46741.36000000,241.99238000,1704971099999,11320784.76927470,11339,122.51556000,5731275.11589540,0
1704971100000,46741.36000000,46850.00000000,46732.00000000,46812.60000000,166.17010000,1704971399999,7777392.16761810,6571,98.75659000,4621832.76968480,0
1704971400000,46812.60000000,46992.94000000,46806.52000000,46984.05000000,334.92625000,1704971699999,15712753.32951730,12931,228.07852000,10699938.16378500,0
1704971700000,46984.04000000,47007.00000000,46885.99000000,46952.13000000,358.61745000,1704971999999,16839428.81803180,13137,178.45080000,8380930.49711810,0
1704972000000,46952.14000000,47150.00000000,46950.00000000,47127.99000000,440.29538000,1704972299999,20725707.16906010,19902,268.79279000,12652865.20854140,0
1704972300000,47127.99000000,47146.01000000,47021.85000000,47073.20000000,268.90204000,1704972599999,12658656.20428280,12193,114.38642000,5384680.25906990,0
1704972600000,47073.20000000,47089.30000000,46914.45000000,46924.67000000,355.85749000,1704972899999,16714269.93941580,11509,174.35909000,8189009.41997890,0
1704972900000,46924.67000000,46953.46000000,46840.00000000,46859.14000000,335.17591000,1704973199999,15720427.35770280,10761,161.48596000,7574473.97088760,0
1704973200000,46859.15000000,46980.00000000,46859.14000000,46979.99000000,191.53229000,1704973499999,8987575.27202950,8448,124.57152000,5845372.87225640,0
1704973500000,46980.00000000,46999.00000000,46925.09000000,46952.12000000,153.09352000,1704973799999,7190455.61455180,9379,63.91457000,3002033.44899360,0
1704973800000,46952.13000000,47063.76000000,46949.77000000,47060.22000000,162.32541000,1704974099999,7632064.90312090,6539,99.38506000,4673019.83274360,0
1704974100000,47060.22000000,47089.80000000,47020.00000000,47060.00000000,160.62567000,1704974399999,7558844.51130440,6030,85.99077000,4046658.04897340,0
1704974400000,47059.99000000,47176.84000000,47059.99000000,47148.35000000,313.40336000,1704974699999,14769918.75770940,11256,196.90807000,9279309.63249780,0
1704974700000,47148.35000000,47173.99000000,47078.93000000,47078.94000000,153.69128000,1704974999999,7243610.78397550,6230,65.21608000,3074113.86193250,0
1704975000000,47078.93000000,47078.94000000,46966.86000000,47016.52000000,189.60201000,1704975299999,8914458.56748540,7804,79.05355000,3716785.58520960,0
1704975300000,47016.52000000,47066.65000000,46941.10000000,47027.99000000,265.20924000,1704975599999,12467668.27987150,8799,140.61152000,6610222.47707440,0
1704975600000,47027.99000000,47120.00000000,47022.37000000,47090.00000000,157.57901000,1704975899999,7420531.69530290,5919,93.46030000,4401047.05866760,0
1704975900000,47090.01000000,47152.00000000,47090.00000000,47146.99000000,171.29996000,1704976199999,8072857.58475830,6379,104.77080000,4937407.82498060,0
1704976200000,47146.99000000,47200.00000000,47012.57000000,47161.08000000,241.13579000,1704976499999,11363671.12326510,14497,124.92465000,5888049.22109790,0
1704976500000,47161.09000000,47320.01000000,47154.93000000,47309.91000000,459.22936000,1704976799999,21699793.83153840,15683,269.00189000,12711908.87145800,0
1704976800000,47309.91000000,47333.41000000,47160.91000000,47287.43000000,289.15135000,1704977099999,13670146.08326680,10785,154.66629000,7312973.14378790,0
1704977100000,47287.43000000,47320.00000000,47201.10000000,47208.01000000,250.01675000,1704977399999,11821293.24729920,9251,130.53994000,6172379.15356680,0
1704977400000,47208.00000000,47377.00000000,47202.00000000,47357.99000000,285.22751000,1704977699999,13497222.51597520,9202,172.55468000,8166027.06212450,0
1704977700000,47357.99000000,47464.87000000,47357.99000000,47449.63000000,401.92086000,1704977999999,19056077.05818320,12557,240.41898000,11398441.12919940,0
