1677685800000,23738.65000000,23740.31000000,23697.13000000,23704.75000000,1308.83596000,1677686099999,31037654.73870940,36338,632.47074000,14998812.38554670,0
1677686100000,23704.75000000,23727.25000000,23688.67000000,23711.09000000,1284.05795000,1677686399999,30443633.82240350,34836,668.43262000,15848189.52956560,0
1677686400000,23711.09000000,23715.14000000,23672.00000000,23673.12000000,1235.50456000,1677686699999,29275315.59026070,33742,556.89350000,13196274.10541570,0
1677686700000,23673.78000000,23686.72000000,23608.69000000,23615.04000000,1792.49465000,1677686999999,42398010.74965000,41994,839.48367000,19857370.02030620,0
1677687000000,23616.04000000,23618.99000000,23555.06000000,23605.26000000,3044.47103000,1677687299999,71820422.48667250,68146,1506.88794000,35549085.35700500,0
1677687300000,23605.26000000,23631.98000000,23555.94000000,23601.29000000,1969.17916000,1677687599999,46457500.09154200,50448,995.32583000,23482752.25002860,0
1677687600000,23601.29000000,23646.00000000,23572.60000000,23637.47000000,1962.74356000,1677687899999,46349443.13148390,47457,999.86228000,23611554.72147900,0
1677687900000,23637.47000000,23655.03000000,23611.20000000,23622.12000000,1497.20394000,1677688199999,35391516.01087440,37282,764.58284000,18073793.43133870,0
1677688200000,23623.14000000,23651.57000000,23617.15000000,23645.19000000,1268.36815000,1677688499999,29979370.17081700,33645,663.95931000,15693955.11154630,0
1677688500000,23644.60000000,23663.39000000,23627.64000000,23648.46000000,1301.23779000,1677688799999,30766220.09804120,34738,665.75928000,15741398.90153780,0
1677688800000,23647.06000000,23723.99000000,23644.99000000,23685.08000000,1986.88024000,1677689099999,47069647.40111380,49505,1074.41590000,25453630.91625960,0
1677689100000,23683.39000000,23746.24000000,23683.39000000,23709.63000000,1619.80989000,1677689399999,38418398.97542290,42644,887.80747000,21057903.73878220,0
1677689400000,23709.63000000,23732.69000000,23694.00000000,23713.39000000,1235.34107000,1677689699999,29295470.63506390,36540,607.70794000,14411665.44431540,0
1677689700000,23712.72000000,23730.00000000,23685.74000000,23691.90000000,1143.65218000,1677689999999,27111613.19060950,33429,549.62722000,13029922.41300360,0
1677690000000,23692.54000000,23706.72000000,23669.30000000,23679.22000000,1047.81715000,1677690299999,24818641.43223790,31072,477.69128000,11314992.36333010,0
1677690300000,23679.22000000,23725.97000000,23674.25000000,23724.27000000,1105.28791000,1677690599999,26204359.36180790,31718,590.65563000,14003832.12033980,0
1677690600000,23723.75000000,23744.31000000,23695.30000000,23720.12000000,1413.51213000,1677690899999,33530716.72585370,38294,702.93365000,16674958.39935660,0
1677690900000,23721.36000000,23725.39000000,23697.28000000,23710.00000000,833.90450000,1677691199999,19773407.53483610,25306,401.25702000,9514676.87803410,0
1677691200000,23710.29000000,23743.25000000,23704.45000000,23711.12000000,995.51837000,1677691499999,23615490.30712350,28669,506.79098000,12022176.10830250,0
1677691500000,23711.12000000,23740.00000000,23679.33000000,23681.39000000,1167.30517000,1677691799999,27679832.11139200,33533,559.63073000,13270981.75306680,0
1677691800000,23681.39000000,23715.61000000,23681.04000000,23694.86000000,786.15502000,1677692099999,18631878.01010970,25864,391.13547000,9270158.29826680,0
1677692100000,23694.86000000,23718.82000000,23687.60000000,23700.68000000,757.57631000,1677692399999,17959322.08507760,24931,402.30471000,9537253.41400430,0
1677692400000,23700.68000000,23732.63000000,23698.64000000,23724.80000000,795.14726000,1677692699999,18858750.82208210,25558,418.11079000,9916484.15695020,0
1677692700000,23724.80000000,23742.92000000,23713.42000000,23741.82000000,1058.78468000,1677692999999,25125826.16163620,31641,546.12213000,12960121.17521590,0
1677693000000,23741.82000000,23744.68000000,23719.00000000,23727.48000000,786.47965000,1677693299999,18663961.66132530,25538,394.97391000,9373158.28136910,0
1677693300000,23727.48000000,23731.90000000,23691.37000000,23704.68000000,1101.83940000,1677693599999,26122336.34472380,29503,530.79870000,12584795.91939230,0
1677693600000,23704.68000000,23723.58000000,23702.04000000,23715.64000000,790.14479000,1677693899999,18736569.23765590,23179,399.94366000,9484068.82658180,0
1677693900000,23715.64000000,23724.32000000,23706.80000000,23717.74000000,701.35715000,1677694199999,16632661.79641840,20030,345.14641000,8185395.29833480,0
1677694200000,23717.75000000,23719.52000000,23698.06000000,23709.01000000,592.80840000,1677694499999,14051777.61996570,20015,276.69656000,6558871.65059390,0
1677694500000,23709.01000000,23724.82000000,23698.10000000,23719.27000000,657.64833000,1677694799999,15593757.66089140,21798,333.40825000,7905744.93275810,0
1677694800000,23718.50000000,23720.61000000,23695.00000000,23696.16000000,708.17060000,1677695099999,16787300.24271150,22031,311.59356000,7386555.85025000,0
1677695100000,23696.16000000,23702.28000000,23656.15000000,23677.93000000,1059.28523000,1677695399999,25085503.84987160,31442,496.35778000,11754536.79059470,0
1677695400000,23677.28000000,23679.32000000,23646.73000000,23650.49000000,1027.18993000,1677695699999,24304464.19724610,29764,486.40419000,11509014.28808530,0
1677695700000,23651.31000000,23712.89000000,23648.70000000,23700.72000000,837.25696000,1677695999999,19830304.13032860,28167,449.94868000,10656895.66379010,0
1677696000000,23700.00000000,23705.50000000,23668.01000000,23676.65000000,648.11038000,1677696299999,15354041.31334240,24559,308.21884000,7301928.80171820,0
1677696300000,23677.18000000,23689.75000000,23657.01000000,23676.38000000,750.83010000,1677696599999,17775654.35931940,25752,365.20208000,8646349.15024290,0
1677696600000,23675.63000000,23687.50000000,23666.94000000,23673.29000000,574.99586000,1677696899999,13614402.58689030,20846,283.19158000,6705297.72284690,0
1677696900000,23673.29000000,23699.92000000,23661.50000000,23690.88000000,672.13428000,1677697199999,15918981.24780470,23861,360.80577000,8545505.96191250,0
1677697200000,23690.88000000,23695.57000000,23652.68000000,23663.90000000,861.61288000,1677697499999,20398710.14111870,29477,409.53347000,9695464.28918140,0
1677697500000,23663.12000000,23673.27000000,23623.48000000,23641.51000000,983.73689000,1677697799999,23264739.81099300,31350,458.93386000,10853528.50422170,0
1677697800000,23641.33000000,23669.83000000,23639.90000000,23661.93000000,739.06924000,1677698099999,17482607.67649400,26031,391.63106000,9263986.39089650,0
1677698100000,23661.93000000,23683.90000000,23645.38000000,23658.64000000,973.20814000,1677698399999,23027751.11863350,26798,483.37426000,11437740.86363850,0
1677698400000,23658.63000000,23673.95000000,23645.11000000,23673.00000000,614.99113000,1677698699999,14549361.67441080,21960,310.62853000,7349041.69657200,0
1677698700000,23671.76000000,23674.54000000,23646.51000000,23647.59000000,721.75789000,1677698999999,17075947.51864400,24910,341.46091000,8078739.47858950,0
1677699000000,23647.59000000,23653.96000000,23612.99000000,23617.17000000,912.63485000,1677699299999,21571434.14606840,29029,423.61907000,10013106.12684660,0
1677699300000,23618.24000000,23638.16000000,23610.71000000,23612.44000000,944.52993000,1677699599999,22313947.61305950,28071,472.24474000,11156852.77182930,0
1677699600000,23612.44000000,23647.49000000,23600.00000000,23637.01000000,918.71436000,1677699899999,21700653.76916440,29613,462.55078000,10926459.18856670,0
1677699900000,23637.89000000,23638.17000000,23441.67000000,23483.23000000,3696.34006000,1677700199999,87047429.18646670,78463,1659.91901000,39091268.18608360,0
1677700200000,23484.28000000,23485.23000000,23328.16000000,23379.97000000,5018.55149000,1677700499999,117368637.89666070,108439,2455.89997000,57433735.91477080,0
1677700500000,23379.97000000,23380.03000000,23328.48000000,23355.14000000,2229.20491000,1677700799999,52055951.21144610,55072,1091.46057000,25488540.19696690,0
1677700800000,23354.03000000,23419.94000000,23300.00000000,23405.87000000,3048.06058000,1677701099999,71196838.16041290,69930,1509.04488000,35252409.70604600,0
1677701100000,23404.95000000,23454.46000000,23368.39000000,23442.95000000,2029.07690000,1677701399999,47511387.65341370,46062,1063.86687000,24911911.07807650,0
1677701400000,23442.95000000,23450.00000000,23417.99000000,23432.68000000,1076.12767000,1677701699999,25216686.27442960,29202,568.36373000,13318651.29813500,0
1677701700000,23431.39000000,23471.62000000,23421.77000000,23453.60000000,1397.55029000,1677701999999,32775507.31507850,34877,735.92711000,17259473.75308590,0
1677702000000,23454.36000000,23468.33000000,23402.63000000,23410.65000000,1227.09442000,1677702299999,28748738.97710340,33737,592.29077000,13876483.69885490,0
1677702300000,23409.90000000,23430.47000000,23405.90000000,23415.00000000,754.81390000,1677702599999,17675166.13868680,23321,384.52513000,9004422.15866460,0
1677702600000,23415.00000000,23434.67000000,23385.00000000,23425.50000000,1269.95615000,1677702899999,29730124.43073380,33012,670.03436000,15686229.26012810,0
1677702900000,23425.50000000,23427.57000000,23391.43000000,23395.88000000,962.66259000,1677703199999,22538305.24106210,27721,441.45835000,10336060.80727620,0
1677703200000,23396.50000000,23443.13000000,23388.46000000,23435.32000000,886.26911000,1677703499999,20751642.22214040,27515,476.45603000,11156053.76242270,0
1677703500000,23436.39000000,23447.73000000,23412.32000000,23445.00000000,766.02786000,1677703799999,17950394.51793410,24877,386.21167000,9050501.24728990,0
1677703800000,23445.00000000,23446.31000000,23401.90000000,23414.47000000,873.14377000,1677704099999,20453298.41124190,26840,409.92595000,9602616.57775170,0
1677704100000,23414.47000000,23428.98000000,23401.96000000,23421.23000000,848.33892000,1677704399999,19863470.81201100,25646,424.76141000,9945860.05178110,0
1677704400000,23421.23000000,23423.58000000,23375.00000000,23381.01000000,992.20476000,1677704699999,23214512.79323670,28602,430.94363000,10082845.48978920,0
1677704700000,23381.68000000,23394.92000000,23368.41000000,23381.08000000,766.38278000,1677704999999,17920060.72415260,26516,390.26676000,9125680.53984420,0
1677705000000,23380.45000000,23417.25000000,23373.42000000,23408.16000000,557.30986000,1677705299999,13039627.94159420,21400,302.35718000,7074524.64049400,0
1677705300000,23407.44000000,23432.06000000,23402.82000000,23427.28000000,633.15984000,1677705599999,14826800.25561180,19773,338.78356000,7933588.98467680,0
1677705600000,23426.71000000,23459.18000000,23420.89000000,23455.80000000,823.41830000,1677705899999,19302494.84861040,25497,472.28704000,11071177.55589710,0
1677705900000,23455.21000000,23497.33000000,23444.95000000,23491.41000000,880.03646000,1677706199999,20652525.84256110,28537,469.15086000,11010309.87235910,0
1677706200000,23492.10000000,23538.00000000,23469.91000000,23523.61000000,1384.30669000,1677706499999,32544900.60832200,39351,715.41621000,16819927.94234730,0
1677706500000,23524.31000000,23593.32000000,23508.42000000,23580.08000000,1679.92431000,1677706799999,39567048.01865890,42807,845.06958000,19903408.04588160,0
1677706800000,23581.05000000,23581.05000000,23517.19000000,23535.17000000,1222.84246000,1677707099999,28795940.93873950,33790,579.06283000,13635616.34888800,0
1677707100000,23535.40000000,23541.64000000,23525.00000000,23529.88000000,567.88422000,1677707399999,13364858.99741360,17927,281.97910000,6636394.86415570,0
1677707400000,23529.44000000,23573.86000000,23527.64000000,23550.12000000,786.25585000,1677707699999,18522809.84193320,24245,397.87161000,9373209.76663580,0
1677707700000,23550.12000000,23564.38000000,23529.19000000,23553.73000000,633.41390000,1677707999999,14913768.44315550,20825,359.32861000,8460783.51832000,0
1677708000000,23553.94000000,23579.52000000,23542.19000000,23548.94000000,674.54640000,1677708299999,15891662.24100010,22392,353.10240000,8318997.53905160,0
1677708300000,23549.37000000,23564.78000000,23535.50000000,23554.89000000,517.28404000,1677708599999,12182135.72367760,19249,262.29813000,6177209.03439590,0
1677708600000,23554.89000000,23555.38000000,23534.47000000,23535.31000000,370.36889000,1677708899999,8719819.98678310,16698,168.88457000,3976185.17511260,0
1677708900000,23536.32000000,23539.48000000,23476.97000000,23499.85000000,999.02740000,1677709199999,23482603.72103240,26668,461.77335000,10853172.42613860,0
1677709200000,23500.60000000,23507.45000000,23444.23000000,23460.47000000,922.56634000,1677709499999,21655938.59621520,25919,444.77929000,10440268.29668760,0
1677709500000,23460.47000000,23491.82000000,23440.39000000,23474.42000000,730.41864000,1677709799999,17136428.19863540,21431,377.82176000,8864378.51590850,0
1677709800000,23474.11000000,23500.89000000,23462.75000000,23491.90000000,503.07595000,1677710099999,11814448.59384330,18449,244.65224000,5745600.77966340,0
1677710100000,23491.90000000,23501.08000000,23462.00000000,23483.23000000,624.38451000,1677710399999,14662404.21035960,18224,293.59403000,6894398.89661640,0
1677710400000,23483.72000000,23525.55000000,23476.49000000,23518.19000000,433.67049000,1677710699999,10190786.23211730,14471,228.76460000,5375338.85661200,0
1677710700000,23518.19000000,23554.52000000,23502.83000000,23516.64000000,566.60735000,1677710999999,13331580.91130240,21446,300.55236000,7071792.85170030,0
1677711000000,23517.24000000,23548.41000000,23513.65000000,23535.50000000,437.22161000,1677711299999,10288443.79809790,16684,231.56080000,5448791.49744050,0
1677711300000,23534.81000000,23537.24000000,23514.40000000,23531.94000000,435.15508000,1677711599999,10237234.44053840,13564,233.05171000,5482820.70083540,0
1677711600000,23531.41000000,23535.00000000,23504.05000000,23504.39000000,759.54804000,1677711899999,17865005.42312000,23500,343.58621000,8081749.90907850,0
1677711900000,23504.39000000,23533.74000000,23501.20000000,23532.29000000,590.48952000,1677712199999,13885336.63099200,17710,295.25479000,6943207.36483090,0
1677712200000,23531.44000000,23546.03000000,23523.21000000,23526.62000000,500.30075000,1677712499999,11775185.55212700,17100,259.68282000,6112170.00772320,0
1677712500000,23527.46000000,23531.68000000,23508.19000000,23523.42000000,461.15545000,1677712799999,10846104.46172360,17693,236.48961000,5562226.64476080,0
1677712800000,23523.42000000,23546.28000000,23521.00000000,23542.23000000,408.93579000,1677713099999,9625034.31252070,13602,221.42490000,5211543.04223790,0
1677713100000,23541.70000000,23562.42000000,23524.65000000,23559.23000000,533.18163000,1677713399999,12554502.06055900,15913,273.32633000,6435826.20185790,0
1677713400000,23558.68000000,23655.98000000,23546.28000000,23633.33000000,1432.07066000,1677713699999,33800473.75990070,37866,752.55596000,17762186.52439700,0
1677713700000,23634.37000000,23634.37000000,23591.69000000,23600.18000000,1087.92953000,1677713999999,25691755.66625490,30660,529.98917000,12515851.99144070,0
1677714000000,23600.18000000,23640.97000000,23596.00000000,23625.11000000,747.83811000,1677714299999,17661813.26205490,24491,402.98624000,9517382.47694100,0
